arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:03:42.274541,0.932861328125,0.2694091796875,-0.2103271484375,3.90625,-5.4931640625,-3.90625,4
2021-06-28 12:03:42.337574,0.9339599609375,0.2718505859375,-0.196044921875,-2.50244140625,-4.638671875,-2.3193359375,4
2021-06-28 12:03:42.398792,0.9376220703125,0.2989501953125,-0.1597900390625,-0.1220703125,-4.33349609375,-2.50244140625,4
2021-06-28 12:03:42.459721,0.9422607421875,0.2884521484375,-0.1658935546875,2.74658203125,-2.74658203125,-2.9296875,4
2021-06-28 12:03:42.520581,0.9652099609375,0.2747802734375,-0.1697998046875,1.708984375,-1.89208984375,-1.15966796875,4
2021-06-28 12:03:42.581941,0.9677734375,0.26220703125,-0.173095703125,-0.1220703125,-0.8544921875,0.732421875,4
2021-06-28 12:03:42.644402,0.9591064453125,0.2777099609375,-0.162841796875,2.685546875,-1.15966796875,1.64794921875,4
2021-06-28 12:03:42.706380,0.94775390625,0.2769775390625,-0.168701171875,8.056640625,-2.0751953125,0.0,4
2021-06-28 12:03:42.768222,0.9498291015625,0.2718505859375,-0.1790771484375,8.4228515625,-4.7607421875,-0.67138671875,4
2021-06-28 12:03:42.830581,0.9544677734375,0.2926025390625,-0.184814453125,6.40869140625,-9.1552734375,-0.48828125,4
2021-06-28 12:03:42.892228,0.951904296875,0.2939453125,-0.201416015625,6.28662109375,-11.53564453125,-0.18310546875,4
2021-06-28 12:03:42.953672,0.946044921875,0.27978515625,-0.2235107421875,1.953125,-12.5732421875,-0.3662109375,4
2021-06-28 12:03:43.015909,0.94775390625,0.28173828125,-0.204833984375,-5.0048828125,-11.5966796875,-0.48828125,4
2021-06-28 12:03:43.077513,0.956298828125,0.2938232421875,-0.1846923828125,-4.0283203125,-10.1318359375,-0.732421875,4
2021-06-28 12:03:43.139346,0.9527587890625,0.2734375,-0.2061767578125,0.1220703125,-7.26318359375,-2.99072265625,4
2021-06-28 12:03:43.201756,0.95654296875,0.2628173828125,-0.200927734375,-5.55419921875,-4.638671875,-2.25830078125,4
2021-06-28 12:03:43.263959,0.942626953125,0.271484375,-0.1871337890625,-7.2021484375,-3.23486328125,-0.48828125,4
2021-06-28 12:03:43.324315,0.9410400390625,0.2786865234375,-0.1905517578125,-0.79345703125,-4.33349609375,-1.03759765625,4
2021-06-28 12:03:43.386222,0.9423828125,0.2777099609375,-0.1939697265625,-2.197265625,-5.06591796875,-0.6103515625,4
2021-06-28 12:03:43.448476,0.9547119140625,0.2869873046875,-0.1981201171875,-1.8310546875,-5.55419921875,-0.30517578125,4
2021-06-28 12:03:43.510684,0.9525146484375,0.2899169921875,-0.1915283203125,-2.62451171875,-4.2724609375,0.30517578125,4
2021-06-28 12:03:43.573451,0.946044921875,0.2845458984375,-0.1953125,-1.8310546875,-3.72314453125,-0.06103515625,4
2021-06-28 12:03:43.635918,0.9498291015625,0.2939453125,-0.17919921875,-2.38037109375,-4.69970703125,-1.46484375,4
2021-06-28 12:03:43.697903,0.954345703125,0.2777099609375,-0.185302734375,0.3662109375,-4.45556640625,-2.25830078125,4
2021-06-28 12:03:43.759686,0.9549560546875,0.27490234375,-0.2100830078125,-1.953125,-6.103515625,-0.3662109375,4
2021-06-28 12:03:43.821451,0.946533203125,0.280517578125,-0.1915283203125,-3.60107421875,-7.2021484375,0.3662109375,4
2021-06-28 12:03:43.883169,0.9420166015625,0.2891845703125,-0.1781005859375,-1.953125,-8.1787109375,0.3662109375,4
2021-06-28 12:03:43.945730,0.9652099609375,0.295654296875,-0.18310546875,1.3427734375,-7.50732421875,-1.0986328125,4
2021-06-28 12:03:44.007869,0.95654296875,0.271240234375,-0.1947021484375,-3.5400390625,-6.16455078125,-1.5869140625,4
2021-06-28 12:03:44.069987,0.9371337890625,0.2977294921875,-0.174072265625,-5.2490234375,-7.01904296875,-0.244140625,4
2021-06-28 12:03:44.130013,0.953857421875,0.29345703125,-0.16064453125,-1.220703125,-5.67626953125,0.244140625,4
2021-06-28 12:03:44.192393,0.9569091796875,0.291015625,-0.1981201171875,4.7607421875,-7.99560546875,-1.46484375,4
2021-06-28 12:03:44.253494,0.9498291015625,0.2781982421875,-0.203369140625,-0.06103515625,-7.38525390625,-1.220703125,4
2021-06-28 12:03:44.315403,0.9544677734375,0.2958984375,-0.197509765625,-1.28173828125,-6.65283203125,-1.46484375,4
2021-06-28 12:03:44.377055,0.9525146484375,0.2852783203125,-0.2005615234375,-1.52587890625,-5.7373046875,-2.50244140625,4
2021-06-28 12:03:44.438886,0.9498291015625,0.2825927734375,-0.2056884765625,0.0,-5.06591796875,-3.11279296875,4
2021-06-28 12:03:44.502258,0.94482421875,0.2724609375,-0.2113037109375,0.0,-3.72314453125,-4.0283203125,4
2021-06-28 12:03:44.564248,0.955078125,0.2664794921875,-0.2196044921875,-3.5400390625,-2.74658203125,-3.35693359375,4
2021-06-28 12:03:44.627451,0.9627685546875,0.2646484375,-0.200439453125,-4.7607421875,-2.50244140625,-3.47900390625,4
2021-06-28 12:03:44.689928,0.9608154296875,0.2529296875,-0.2012939453125,-4.33349609375,-2.25830078125,-4.2724609375,4
2021-06-28 12:03:44.750639,0.95947265625,0.2542724609375,-0.18310546875,-3.7841796875,-1.77001953125,-3.96728515625,4
2021-06-28 12:03:44.812135,0.9345703125,0.2286376953125,-0.1748046875,-0.244140625,-0.1220703125,-5.43212890625,4
2021-06-28 12:03:44.874055,0.947509765625,0.2154541015625,-0.1549072265625,0.1220703125,-0.06103515625,-4.57763671875,4
2021-06-28 12:03:44.935170,0.9482421875,0.2513427734375,-0.12939453125,8.97216796875,-0.6103515625,-4.21142578125,4
2021-06-28 12:03:44.996749,0.8985595703125,0.3604736328125,-0.130859375,24.59716796875,3.90625,-3.173828125,4
2021-06-28 12:03:45.059330,0.9117431640625,0.4560546875,-0.13720703125,22.52197265625,4.0283203125,1.28173828125,4
2021-06-28 12:03:45.120827,0.99169921875,0.52783203125,-0.145751953125,3.11279296875,-0.6103515625,0.06103515625,4
2021-06-28 12:03:45.184184,0.939208984375,0.534912109375,-0.1142578125,-2.38037109375,-1.28173828125,-2.685546875,4
2021-06-28 12:03:45.245785,0.8135986328125,0.4771728515625,-0.126953125,5.37109375,-0.79345703125,-6.7138671875,4
2021-06-28 12:03:45.307835,0.7999267578125,0.4930419921875,-0.140380859375,11.8408203125,-0.18310546875,-7.080078125,4
2021-06-28 12:03:45.371169,0.8353271484375,0.512939453125,-0.15771484375,14.16015625,-4.7607421875,-7.4462890625,4
2021-06-28 12:03:45.433574,0.7801513671875,0.4788818359375,-0.2423095703125,17.51708984375,-3.41796875,-9.70458984375,4
2021-06-28 12:03:45.495508,0.766357421875,0.4833984375,-0.236328125,3.7841796875,-0.1220703125,-7.26318359375,4
2021-06-28 12:03:45.558482,0.70556640625,0.5262451171875,-0.158203125,-7.568359375,-3.90625,-6.16455078125,4
2021-06-28 12:03:45.620566,0.6658935546875,0.52587890625,-0.168212890625,-9.46044921875,-9.46044921875,-2.9296875,4
2021-06-28 12:03:45.683125,0.7017822265625,0.52685546875,-0.1885986328125,-21.42333984375,-12.0849609375,0.06103515625,4
2021-06-28 12:03:45.744727,0.7100830078125,0.607666015625,-0.1171875,-34.24072265625,-15.80810546875,6.40869140625,6
2021-06-28 12:03:45.806987,0.6085205078125,0.5577392578125,-0.1143798828125,-36.0107421875,-20.1416015625,5.2490234375,8
2021-06-28 12:03:45.869243,0.6104736328125,0.488525390625,-0.166015625,-41.44287109375,-17.27294921875,5.126953125,9
2021-06-28 12:03:45.930115,0.765869140625,0.3836669921875,-0.097900390625,-67.9931640625,-23.193359375,5.37109375,10
2021-06-28 12:03:45.992560,0.9249267578125,0.3385009765625,-0.0738525390625,-68.603515625,-30.517578125,-6.40869140625,10
2021-06-28 12:03:46.054210,0.8592529296875,0.1561279296875,-0.1011962890625,-33.38623046875,-27.83203125,-10.498046875,10
2021-06-28 12:03:46.116419,1.298583984375,-0.0447998046875,-0.26806640625,-26.18408203125,-22.76611328125,-10.1318359375,10
2021-06-28 12:03:46.177572,1.273193359375,0.1632080078125,-0.1676025390625,-28.13720703125,-14.09912109375,4.638671875,10
2021-06-28 12:03:46.241011,0.900146484375,0.108642578125,-0.1356201171875,6.28662109375,-1.220703125,26.91650390625,11
2021-06-28 12:03:46.303382,0.9146728515625,0.025390625,-0.2593994140625,8.30078125,7.01904296875,20.08056640625,11
2021-06-28 12:03:46.364639,1.1783447265625,-0.0836181640625,-0.3011474609375,-29.9072265625,-2.8076171875,6.34765625,11
2021-06-28 12:03:46.457954,0.8614501953125,0.0877685546875,-0.013671875,32.40966796875,-25.7568359375,11.71875,9
2021-06-28 12:03:46.520340,1.1319580078125,-0.0452880859375,-0.260009765625,49.31640625,-26.79443359375,2.13623046875,9
2021-06-28 12:03:46.581703,1.243896484375,0.09033203125,-0.205322265625,16.4794921875,-34.48486328125,15.19775390625,10
2021-06-28 12:03:46.643367,1.044921875,0.2073974609375,-0.1435546875,34.5458984375,-28.6865234375,23.8037109375,11
2021-06-28 12:03:46.705725,1.102783203125,0.172607421875,-0.3992919921875,57.80029296875,-12.63427734375,10.80322265625,10
2021-06-28 12:03:46.767738,1.1195068359375,0.142578125,-0.43701171875,40.34423828125,-4.8828125,1.220703125,12
2021-06-28 12:03:46.828960,1.06787109375,0.1778564453125,-0.367431640625,9.82666015625,-4.638671875,1.5869140625,12
2021-06-28 12:03:46.897090,1.0755615234375,0.24462890625,-0.3463134765625,7.4462890625,-9.765625,-1.46484375,12
2021-06-28 12:03:46.986569,1.0462646484375,0.241943359375,-0.3572998046875,32.5927734375,-10.43701171875,-3.60107421875,13
2021-06-28 12:03:47.048518,1.0565185546875,0.2041015625,-0.3936767578125,29.6630859375,-11.41357421875,1.64794921875,12
2021-06-28 12:03:47.111492,1.072998046875,0.2025146484375,-0.3935546875,7.26318359375,-11.3525390625,1.8310546875,11
2021-06-28 12:03:47.176678,1.048583984375,0.251220703125,-0.3394775390625,-12.51220703125,-11.3525390625,0.79345703125,12
2021-06-28 12:03:47.238700,0.96630859375,0.231201171875,-0.282958984375,-7.62939453125,-12.51220703125,1.40380859375,12
2021-06-28 12:03:47.313598,0.9525146484375,0.1968994140625,-0.2978515625,-1.64794921875,-12.02392578125,-0.06103515625,12
2021-06-28 12:03:47.375873,0.96240234375,0.18798828125,-0.28076171875,-10.68115234375,-11.16943359375,1.64794921875,12
2021-06-28 12:03:47.442617,0.9786376953125,0.2686767578125,-0.2467041015625,-5.615234375,-11.1083984375,10.7421875,13
