arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:48:11.883562,-0.0150146484375,0.4014892578125,-0.919677734375,2.99072265625,-6.34765625,28.13720703125,38
2021-06-28 11:48:11.944100,-0.0238037109375,0.4228515625,-0.924560546875,-1.46484375,-7.62939453125,31.79931640625,39
2021-06-28 11:48:12.005484,-0.0228271484375,0.47802734375,-0.9180908203125,1.52587890625,-13.61083984375,27.83203125,31
2021-06-28 11:48:12.067250,-0.009033203125,0.464111328125,-0.9207763671875,4.7607421875,-16.05224609375,23.98681640625,25
2021-06-28 11:48:12.129736,0.0135498046875,0.48193359375,-0.8974609375,-1.40380859375,-16.6015625,21.97265625,29
2021-06-28 11:48:12.192014,-0.0113525390625,0.4967041015625,-0.8795166015625,-2.62451171875,-18.06640625,20.01953125,28
2021-06-28 11:48:12.253976,-0.024658203125,0.45947265625,-0.846923828125,-2.01416015625,-19.10400390625,17.76123046875,28
2021-06-28 11:48:12.316096,-0.0443115234375,0.4678955078125,-0.8287353515625,-5.4931640625,-18.06640625,11.1083984375,32
2021-06-28 11:48:12.378540,-0.02392578125,0.505126953125,-0.8409423828125,-5.31005859375,-15.625,5.79833984375,33
2021-06-28 11:48:12.440164,-0.0274658203125,0.494873046875,-0.813232421875,3.72314453125,-15.13671875,1.40380859375,33
2021-06-28 11:48:12.502574,-0.033203125,0.4520263671875,-0.79296875,2.13623046875,-11.04736328125,0.06103515625,35
2021-06-28 11:48:12.564195,-0.049072265625,0.4749755859375,-0.81689453125,4.21142578125,-8.9111328125,-5.43212890625,33
2021-06-28 11:48:12.626871,-0.1043701171875,0.4222412109375,-0.8751220703125,2.50244140625,-0.30517578125,2.3193359375,35
2021-06-28 11:48:12.689454,-0.0391845703125,0.4254150390625,-0.8626708984375,-7.080078125,1.15966796875,-0.79345703125,39
2021-06-28 11:48:12.752469,-0.0186767578125,0.4371337890625,-0.8392333984375,4.33349609375,3.60107421875,-1.220703125,33
2021-06-28 11:48:12.815158,-0.073486328125,0.42578125,-0.8460693359375,8.97216796875,0.79345703125,-2.01416015625,33
2021-06-28 11:48:12.877538,-0.041748046875,0.4197998046875,-0.904052734375,10.986328125,-0.06103515625,-6.591796875,24
2021-06-28 11:48:12.940247,-0.074462890625,0.46923828125,-0.9139404296875,3.7841796875,-1.03759765625,-7.01904296875,24
2021-06-28 11:48:13.003104,-0.060302734375,0.4473876953125,-0.8929443359375,11.04736328125,-0.91552734375,-5.615234375,21
2021-06-28 11:48:13.065309,-0.023193359375,0.4229736328125,-0.8587646484375,0.732421875,-3.84521484375,-6.40869140625,20
2021-06-28 11:48:13.127629,-0.057861328125,0.4217529296875,-0.8675537109375,-10.31494140625,-14.404296875,-12.5732421875,18
2021-06-28 11:48:13.190546,-0.131591796875,0.4185791015625,-0.8604736328125,8.23974609375,-1.0986328125,-5.43212890625,20
2021-06-28 11:48:13.254170,-0.038330078125,0.42138671875,-0.8436279296875,5.4931640625,3.60107421875,0.18310546875,17
2021-06-28 11:48:13.315613,-0.0220947265625,0.377197265625,-0.8480224609375,-6.103515625,-2.62451171875,-1.64794921875,18
2021-06-28 11:48:13.378996,-0.0648193359375,0.455322265625,-0.832275390625,-8.4228515625,-2.9296875,-2.5634765625,18
2021-06-28 11:48:13.441589,-0.06689453125,0.4195556640625,-0.849365234375,8.48388671875,0.54931640625,-1.953125,17
2021-06-28 11:48:13.504130,-0.0731201171875,0.43798828125,-0.85546875,9.94873046875,2.50244140625,-2.13623046875,16
2021-06-28 11:48:13.566287,-0.046630859375,0.43603515625,-0.891357421875,18.00537109375,6.103515625,-4.21142578125,15
2021-06-28 11:48:13.626928,-0.0616455078125,0.3873291015625,-0.8560791015625,22.88818359375,3.11279296875,-5.55419921875,14
2021-06-28 11:48:13.688930,-0.019775390625,0.388916015625,-0.8973388671875,-2.38037109375,2.3193359375,-0.8544921875,15
2021-06-28 11:48:13.751962,-0.04931640625,0.4619140625,-0.921875,-50.59814453125,-0.79345703125,5.126953125,15
2021-06-28 11:48:13.814967,0.0015869140625,0.595703125,-0.78857421875,-34.5458984375,-2.9296875,4.150390625,12
2021-06-28 11:48:13.876932,0.0618896484375,0.496337890625,-0.77978515625,26.123046875,-2.8076171875,-7.4462890625,12
2021-06-28 11:48:13.939374,0.0126953125,0.5037841796875,-0.8154296875,-5.79833984375,1.64794921875,-17.578125,13
2021-06-28 11:48:14.001720,0.0357666015625,0.5482177734375,-0.8095703125,-10.31494140625,9.33837890625,-22.3388671875,12
2021-06-28 11:48:14.063622,0.0341796875,0.5264892578125,-0.7685546875,-14.892578125,17.63916015625,-23.4375,13
2021-06-28 11:48:14.125968,0.0,0.56103515625,-0.8502197265625,-38.57421875,26.67236328125,-24.84130859375,17
2021-06-28 11:48:14.188885,-0.075927734375,0.5943603515625,-0.9017333984375,-46.81396484375,34.85107421875,-28.3203125,18
2021-06-28 11:48:14.251703,-0.047119140625,0.6185302734375,-0.8563232421875,-35.15625,39.55078125,-41.1376953125,28
2021-06-28 11:48:14.312323,-0.09375,0.6585693359375,-0.9979248046875,-41.9921875,30.3955078125,-52.55126953125,21
2021-06-28 11:48:14.374993,-0.0849609375,0.591064453125,-0.962646484375,-14.83154296875,20.263671875,-53.16162109375,11
2021-06-28 11:48:14.437820,-0.15234375,0.5345458984375,-0.849365234375,-35.15625,10.986328125,-48.095703125,9
2021-06-28 11:48:14.499779,-0.2215576171875,0.6317138671875,-0.8427734375,-86.48681640625,17.578125,-33.38623046875,18
2021-06-28 11:48:14.561854,-0.0933837890625,0.7198486328125,-0.8924560546875,-101.25732421875,35.21728515625,-19.775390625,19
2021-06-28 11:48:14.623362,0.0946044921875,0.8084716796875,-0.8538818359375,-56.94580078125,25.0244140625,-29.296875,16
2021-06-28 11:48:14.684760,0.0325927734375,0.545166015625,-0.7802734375,0.244140625,4.45556640625,-37.65869140625,12
2021-06-28 11:48:14.748082,-0.0457763671875,0.499267578125,-0.678466796875,-56.09130859375,10.43701171875,-17.2119140625,774
2021-06-28 11:48:14.810166,0.1175537109375,0.7525634765625,-0.7156982421875,-68.05419921875,1.28173828125,-13.48876953125,953
2021-06-28 11:48:14.873082,-0.061767578125,0.7913818359375,-0.632080078125,9.70458984375,-14.58740234375,-16.90673828125,14
2021-06-28 11:48:14.936499,0.003173828125,0.5382080078125,-0.52490234375,0.0,-11.5966796875,-4.21142578125,1380
2021-06-28 11:48:14.998306,0.0401611328125,0.77294921875,-0.5230712890625,-50.10986328125,-9.46044921875,-1.3427734375,1380
2021-06-28 11:48:15.060987,-0.0240478515625,0.8240966796875,-0.58251953125,-24.658203125,-20.1416015625,-5.9814453125,1227
2021-06-28 11:48:15.124157,-0.0467529296875,0.6185302734375,-0.42822265625,-10.43701171875,-25.7568359375,-0.732421875,29
2021-06-28 11:48:15.187477,-0.0518798828125,0.7174072265625,-0.427001953125,-37.59765625,-13.73291015625,-6.103515625,706
2021-06-28 11:48:15.249001,-0.1253662109375,0.7308349609375,-0.4052734375,-5.92041015625,-21.30126953125,-6.65283203125,19
2021-06-28 11:48:15.310628,-0.169189453125,0.623291015625,-0.3375244140625,1.03759765625,-25.390625,-6.40869140625,14
2021-06-28 11:48:15.372437,-0.0516357421875,0.6024169921875,-0.3619384765625,-24.658203125,-17.333984375,-13.24462890625,19
2021-06-28 11:48:15.434495,-0.0244140625,0.626953125,-0.3658447265625,-29.60205078125,-21.78955078125,-12.20703125,16
2021-06-28 11:48:15.497872,-0.0455322265625,0.625,-0.299560546875,-35.2783203125,-22.94921875,-6.28662109375,10
2021-06-28 11:48:15.560126,-0.0262451171875,0.787353515625,-0.3006591796875,-47.9736328125,-24.4140625,-9.46044921875,7
2021-06-28 11:48:15.620984,-0.1446533203125,0.7333984375,-0.38720703125,-7.87353515625,-31.25,-17.39501953125,9
2021-06-28 11:48:15.683160,-0.189208984375,0.7210693359375,-0.3538818359375,-0.732421875,-27.89306640625,-15.68603515625,9
2021-06-28 11:48:15.746199,-0.1630859375,0.7646484375,-0.3597412109375,-14.6484375,-16.357421875,-16.54052734375,10
2021-06-28 11:48:15.807630,-0.1318359375,0.78173828125,-0.415283203125,-4.94384765625,-12.5732421875,-13.36669921875,11
2021-06-28 11:48:15.870345,-0.1845703125,0.732177734375,-0.2919921875,5.2490234375,-16.11328125,-10.68115234375,11
2021-06-28 11:48:15.933967,-0.248779296875,0.91162109375,-0.3609619140625,-26.79443359375,-8.36181640625,-7.50732421875,10
2021-06-28 11:48:15.996339,-0.1201171875,0.9036865234375,-0.4244384765625,-6.9580078125,-6.9580078125,-12.20703125,12
2021-06-28 11:48:16.058988,-0.2821044921875,0.8935546875,-0.3310546875,5.06591796875,-10.1318359375,-3.41796875,13
2021-06-28 11:48:16.121607,-0.1690673828125,0.8333740234375,-0.3621826171875,-21.05712890625,2.99072265625,-0.30517578125,12
2021-06-28 11:48:16.182544,-0.20703125,0.9893798828125,-0.4058837890625,-12.63427734375,2.13623046875,-4.82177734375,14
2021-06-28 11:48:16.245737,-0.2337646484375,0.9508056640625,-0.3955078125,3.41796875,0.6103515625,1.220703125,14
2021-06-28 11:48:16.307033,-0.23291015625,0.910888671875,-0.3402099609375,-17.88330078125,5.31005859375,0.79345703125,14
2021-06-28 11:48:16.370241,-0.1287841796875,1.0445556640625,-0.5323486328125,-31.55517578125,13.671875,-1.3427734375,17
2021-06-28 11:48:16.431888,-0.173583984375,1.0936279296875,-0.41162109375,20.01953125,2.9296875,-0.79345703125,17
2021-06-28 11:48:16.493714,-0.2459716796875,0.9144287109375,-0.3363037109375,8.6669921875,-2.13623046875,-2.62451171875,15
2021-06-28 11:48:16.556080,-0.1322021484375,1.0841064453125,-0.55810546875,-32.53173828125,11.53564453125,2.8076171875,17
2021-06-28 11:48:16.618194,-0.281005859375,1.182861328125,-0.492431640625,25.87890625,0.30517578125,1.708984375,18
2021-06-28 11:48:16.681186,-0.3038330078125,1.125,-0.4962158203125,11.23046875,7.32421875,14.09912109375,16
2021-06-28 11:48:16.744674,-0.210205078125,1.321044921875,-0.5853271484375,8.544921875,13.427734375,16.4794921875,16
2021-06-28 11:48:16.806500,-0.161865234375,1.229248046875,-0.5245361328125,27.52685546875,-1.3427734375,13.00048828125,10
2021-06-28 11:48:16.868968,-0.134765625,1.228759765625,-0.523193359375,5.43212890625,-6.4697265625,10.8642578125,7
2021-06-28 11:48:16.931642,-0.1768798828125,1.185546875,-0.5135498046875,1.46484375,-16.17431640625,6.77490234375,7
2021-06-28 11:48:16.993268,-0.205322265625,1.1026611328125,-0.5362548828125,-5.37109375,-17.02880859375,-2.62451171875,7
2021-06-28 11:48:17.055614,-0.145751953125,1.0904541015625,-0.513427734375,5.55419921875,-11.04736328125,-8.85009765625,8
2021-06-28 11:48:17.118405,-0.1627197265625,1.039306640625,-0.4749755859375,16.845703125,-10.31494140625,-6.16455078125,8
2021-06-28 11:48:17.181054,-0.1033935546875,0.968017578125,-0.4705810546875,10.68115234375,-3.2958984375,-0.30517578125,6
2021-06-28 11:48:17.243172,-0.15673828125,0.985595703125,-0.4600830078125,9.46044921875,-4.94384765625,5.18798828125,6
2021-06-28 11:48:17.305615,-0.128662109375,0.989990234375,-0.480712890625,5.37109375,-4.2724609375,11.23046875,6
2021-06-28 11:48:17.367281,-0.16162109375,1.01123046875,-0.470703125,6.04248046875,-5.2490234375,10.1318359375,7
2021-06-28 11:48:17.438248,-0.130126953125,0.9267578125,-0.4910888671875,6.8359375,-5.7373046875,5.67626953125,7
2021-06-28 11:48:17.502204,-0.14404296875,0.93359375,-0.439697265625,15.07568359375,-6.16455078125,-0.3662109375,7
2021-06-28 11:48:17.565195,-0.1260986328125,0.83154296875,-0.4422607421875,14.09912109375,-7.6904296875,-4.39453125,7
2021-06-28 11:48:17.628211,-0.0751953125,0.7122802734375,-0.36083984375,18.1884765625,-12.451171875,-8.9111328125,8
2021-06-28 11:48:17.690718,-0.1512451171875,0.6263427734375,-0.3052978515625,7.8125,-19.4091796875,-12.39013671875,9
2021-06-28 11:48:17.752338,-0.1231689453125,0.586669921875,-0.3262939453125,-1.5869140625,-18.06640625,-16.7236328125,10
2021-06-28 11:48:17.815059,-0.0699462890625,0.5567626953125,-0.271484375,9.21630859375,-23.01025390625,-21.240234375,9
2021-06-28 11:48:17.877235,-0.169189453125,0.5477294921875,-0.2255859375,2.86865234375,-27.52685546875,-19.95849609375,10
2021-06-28 11:48:17.948110,-0.2186279296875,0.58251953125,-0.2744140625,-8.48388671875,-25.32958984375,-15.2587890625,9
2021-06-28 11:48:18.011598,-0.18505859375,0.599365234375,-0.3067626953125,-11.474609375,-24.10888671875,-18.06640625,8
2021-06-28 11:48:18.073057,-0.2232666015625,0.6556396484375,-0.3145751953125,-6.8359375,-18.73779296875,-18.24951171875,7
2021-06-28 11:48:18.135346,-0.3082275390625,0.69580078125,-0.316650390625,-2.99072265625,-12.451171875,-8.60595703125,7
2021-06-28 11:48:18.197544,-0.29296875,0.7169189453125,-0.321533203125,1.52587890625,-10.009765625,-3.11279296875,7
2021-06-28 11:48:18.259216,-0.301513671875,0.7442626953125,-0.3720703125,4.638671875,-4.39453125,-3.23486328125,7
2021-06-28 11:48:18.322110,-0.2955322265625,0.7867431640625,-0.3685302734375,-1.3427734375,1.5869140625,5.06591796875,7
2021-06-28 11:48:18.384365,-0.31591796875,0.8555908203125,-0.3492431640625,0.67138671875,3.60107421875,9.09423828125,7
2021-06-28 11:48:18.446579,-0.30419921875,0.8314208984375,-0.4176025390625,3.60107421875,1.708984375,7.4462890625,8
2021-06-28 11:48:18.508123,-0.306640625,0.830810546875,-0.416015625,4.57763671875,4.45556640625,5.79833984375,7
2021-06-28 11:48:18.571235,-0.302978515625,0.8778076171875,-0.405517578125,-0.3662109375,7.14111328125,2.0751953125,7
2021-06-28 11:48:18.632644,-0.2684326171875,0.8746337890625,-0.4271240234375,5.2490234375,3.60107421875,2.01416015625,7
2021-06-28 11:48:18.694581,-0.2867431640625,0.81298828125,-0.3826904296875,11.71875,-2.0751953125,2.01416015625,6
2021-06-28 11:48:18.757085,-0.2601318359375,0.8017578125,-0.372802734375,-7.2021484375,0.54931640625,1.3427734375,7
2021-06-28 11:48:18.819840,-0.2403564453125,0.8048095703125,-0.3779296875,-7.38525390625,-0.8544921875,0.8544921875,7
2021-06-28 11:48:18.883169,-0.253662109375,0.7078857421875,-0.31201171875,4.08935546875,-5.18798828125,-0.3662109375,7
2021-06-28 11:48:18.945506,-0.1409912109375,0.60986328125,-0.31494140625,-10.7421875,-3.35693359375,-9.09423828125,7
2021-06-28 11:48:19.008062,-0.079345703125,0.5975341796875,-0.3092041015625,-13.61083984375,-4.57763671875,-15.93017578125,7
2021-06-28 11:48:19.069914,-0.151611328125,0.6527099609375,-0.27783203125,-9.70458984375,-5.4931640625,-10.6201171875,7
2021-06-28 11:48:19.133536,-0.2679443359375,0.6859130859375,-0.2879638671875,4.8828125,-11.77978515625,-6.4697265625,7
2021-06-28 11:48:19.194967,-0.226318359375,0.63427734375,-0.348388671875,2.44140625,-5.859375,-5.859375,7
2021-06-28 11:48:19.257083,-0.37841796875,0.7115478515625,-0.2640380859375,-0.8544921875,-5.859375,-6.7138671875,8
2021-06-28 11:48:19.319505,-0.25146484375,0.71435546875,-0.359130859375,-32.1044921875,-2.3193359375,-7.080078125,9
2021-06-28 11:48:19.381775,-0.2060546875,0.8360595703125,-0.3798828125,-7.99560546875,-0.91552734375,-9.27734375,9
2021-06-28 11:48:19.443820,-0.23876953125,0.7657470703125,-0.283447265625,4.39453125,-9.3994140625,-7.50732421875,8
2021-06-28 11:48:19.507128,-0.25244140625,0.7550048828125,-0.3299560546875,-21.66748046875,-11.71875,-9.033203125,8
2021-06-28 11:48:19.570399,-0.2218017578125,0.8604736328125,-0.42626953125,-13.36669921875,-10.498046875,-9.033203125,10
2021-06-28 11:48:19.633963,-0.2734375,0.8416748046875,-0.34326171875,3.96728515625,-14.892578125,-11.1083984375,9
2021-06-28 11:48:19.713107,-0.3409423828125,0.842041015625,-0.3349609375,-11.77978515625,-12.26806640625,-5.06591796875,10
2021-06-28 11:48:19.806210,-0.2811279296875,0.918701171875,-0.47509765625,-0.8544921875,-3.72314453125,-0.06103515625,13
