arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:16:52.048156,0.9876708984375,0.1976318359375,0.040283203125,-10.92529296875,-6.04248046875,0.8544921875,64
2021-06-28 12:16:52.110086,0.990478515625,0.1971435546875,0.0496826171875,-14.5263671875,-6.77490234375,0.42724609375,37
2021-06-28 12:16:52.171545,0.9884033203125,0.1890869140625,0.1046142578125,-20.08056640625,-5.859375,-0.18310546875,50
2021-06-28 12:16:52.232959,0.995361328125,0.208740234375,0.1134033203125,-14.404296875,-6.103515625,-0.67138671875,50
2021-06-28 12:16:52.294787,0.9849853515625,0.208984375,0.1064453125,-8.97216796875,-8.544921875,-1.89208984375,50
2021-06-28 12:16:52.357087,0.9835205078125,0.2034912109375,0.079833984375,-8.60595703125,-7.6904296875,-0.91552734375,85
2021-06-28 12:16:52.419153,0.986328125,0.210205078125,0.080322265625,-9.033203125,-7.32421875,-0.732421875,70
2021-06-28 12:16:52.481083,0.99072265625,0.2174072265625,0.0653076171875,-6.103515625,-7.14111328125,-0.48828125,59
2021-06-28 12:16:52.542633,0.990966796875,0.2158203125,0.06298828125,-7.8125,-7.4462890625,-0.42724609375,74
2021-06-28 12:16:52.604771,1.0068359375,0.20556640625,0.074951171875,-10.31494140625,-7.50732421875,0.1220703125,81
2021-06-28 12:16:52.667259,0.995849609375,0.1988525390625,0.085205078125,-10.8642578125,-7.38525390625,1.03759765625,64
2021-06-28 12:16:52.728023,0.9764404296875,0.196044921875,0.093994140625,-10.3759765625,-7.38525390625,0.79345703125,43
2021-06-28 12:16:52.790417,0.994384765625,0.2034912109375,0.115478515625,-7.6904296875,-8.1787109375,-1.3427734375,39
2021-06-28 12:16:52.852394,0.9951171875,0.2047119140625,0.10986328125,-2.13623046875,-10.25390625,-2.44140625,45
2021-06-28 12:16:52.915680,0.994140625,0.204833984375,0.0635986328125,-1.220703125,-10.92529296875,-2.44140625,49
2021-06-28 12:16:52.976452,1.008544921875,0.213134765625,0.0640869140625,-3.84521484375,-12.451171875,-1.8310546875,43
2021-06-28 12:16:53.038833,0.9903564453125,0.21728515625,0.0455322265625,-3.41796875,-13.18359375,-2.5634765625,47
2021-06-28 12:16:53.101319,0.9658203125,0.1829833984375,0.041748046875,-11.71875,-13.0615234375,-2.44140625,39
2021-06-28 12:16:53.163194,0.992431640625,0.1844482421875,0.05859375,-13.36669921875,-13.0615234375,-1.52587890625,59
2021-06-28 12:16:53.224777,0.9962158203125,0.1988525390625,0.0743408203125,-10.009765625,-15.2587890625,-1.77001953125,53
2021-06-28 12:16:53.287199,0.9656982421875,0.1563720703125,0.0404052734375,-9.21630859375,-13.61083984375,-2.197265625,47
2021-06-28 12:16:53.349952,0.9857177734375,0.1656494140625,0.04296875,-13.5498046875,-12.02392578125,-1.3427734375,41
2021-06-28 12:16:53.411800,0.9849853515625,0.175048828125,0.055908203125,-12.14599609375,-10.55908203125,-1.28173828125,43
2021-06-28 12:16:53.473617,0.9783935546875,0.1514892578125,0.015380859375,-11.29150390625,-8.4228515625,-1.220703125,43
2021-06-28 12:16:53.536280,0.9776611328125,0.124267578125,0.0006103515625,-19.83642578125,-7.62939453125,0.0,37
2021-06-28 12:16:53.597695,0.9906005859375,0.1275634765625,0.0242919921875,-28.3203125,-7.6904296875,2.44140625,38
2021-06-28 12:16:53.659897,0.9755859375,0.0850830078125,0.0528564453125,-29.11376953125,-8.7890625,4.150390625,64
2021-06-28 12:16:53.721236,0.9837646484375,0.112060546875,0.0843505859375,-25.87890625,-6.77490234375,7.26318359375,52
