arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:45:11.767574,-0.32568359375,0.47265625,-0.79541015625,-1.708984375,-0.18310546875,-3.60107421875,490
2021-06-28 11:45:11.829418,-0.32421875,0.505859375,-0.816650390625,11.71875,-1.52587890625,-6.34765625,855
2021-06-28 11:45:11.891447,-0.3134765625,0.3902587890625,-0.7760009765625,24.10888671875,-5.126953125,-6.9580078125,1074
2021-06-28 11:45:11.953542,-0.3624267578125,0.4188232421875,-0.786376953125,4.45556640625,-6.8359375,-11.77978515625,1380
2021-06-28 11:45:12.017329,-0.359619140625,0.4840087890625,-0.8267822265625,12.939453125,-7.2021484375,-15.625,259
2021-06-28 11:45:12.079892,-0.3724365234375,0.405029296875,-0.7994384765625,30.517578125,-7.6904296875,-9.27734375,1074
2021-06-28 11:45:12.141857,-0.357421875,0.4251708984375,-0.82275390625,8.4228515625,-1.40380859375,-5.31005859375,1227
2021-06-28 11:45:12.203428,-0.3275146484375,0.5015869140625,-0.8331298828125,3.23486328125,1.46484375,-2.5634765625,490
2021-06-28 11:45:12.267029,-0.3299560546875,0.4200439453125,-0.8031005859375,16.4794921875,-3.0517578125,-0.3662109375,211
2021-06-28 11:45:12.328064,-0.321044921875,0.405029296875,-0.8167724609375,3.7841796875,-3.35693359375,-4.57763671875,409
2021-06-28 11:45:12.391658,-0.3287353515625,0.4072265625,-0.81005859375,7.8125,-8.60595703125,-6.2255859375,525
2021-06-28 11:45:12.453171,-0.3099365234375,0.3233642578125,-0.7786865234375,1.953125,-9.1552734375,-7.99560546875,648
2021-06-28 11:45:12.506984,-0.3433837890625,0.4150390625,-0.800048828125,3.90625,-8.056640625,-7.26318359375,306
2021-06-28 11:45:12.569369,-0.35791015625,0.43505859375,-0.815673828125,19.8974609375,-0.8544921875,9.46044921875,306
2021-06-28 11:45:12.630836,-0.3663330078125,0.3514404296875,-0.7904052734375,15.380859375,-0.18310546875,7.4462890625,1227
2021-06-28 11:45:12.692824,-0.3558349609375,0.351806640625,-0.84765625,-3.11279296875,0.1220703125,-3.47900390625,1227
2021-06-28 11:45:12.754961,-0.349853515625,0.3939208984375,-0.8519287109375,-2.13623046875,4.21142578125,1.5869140625,232
2021-06-28 11:45:12.816309,-0.36328125,0.3717041015625,-0.8631591796875,10.07080078125,-0.06103515625,-2.25830078125,855
2021-06-28 11:45:12.878816,-0.3675537109375,0.3756103515625,-0.8743896484375,10.6201171875,0.732421875,2.3193359375,181
