arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:18:44.553123,0.9805908203125,0.1839599609375,-0.0428466796875,-4.21142578125,-2.9296875,-0.1220703125,187
2021-06-28 12:18:44.615467,0.9901123046875,0.165771484375,-0.0655517578125,4.57763671875,-0.732421875,0.8544921875,349
2021-06-28 12:18:44.678139,0.9825439453125,0.164306640625,-0.05810546875,1.46484375,-5.31005859375,-0.6103515625,192
2021-06-28 12:18:44.739533,1.0030517578125,0.2088623046875,-0.0904541015625,2.9296875,-6.28662109375,-2.685546875,163
2021-06-28 12:18:44.802121,1.0093994140625,0.1546630859375,-0.0986328125,-3.90625,-7.26318359375,-3.2958984375,147
2021-06-28 12:18:44.864730,1.016357421875,0.1944580078125,-0.05029296875,-12.939453125,-7.38525390625,-2.9296875,192
2021-06-28 12:18:44.927147,1.00537109375,0.1810302734375,-0.0277099609375,-9.33837890625,-3.2958984375,-2.86865234375,270
2021-06-28 12:18:44.988898,0.9903564453125,0.1702880859375,-0.0794677734375,-7.568359375,-2.99072265625,-1.52587890625,198
2021-06-28 12:18:45.051293,0.9874267578125,0.1865234375,-0.0433349609375,-8.11767578125,-4.21142578125,-1.46484375,226
2021-06-28 12:18:45.114293,0.9879150390625,0.1839599609375,-0.0452880859375,-11.04736328125,-5.0048828125,-1.89208984375,293
2021-06-28 12:18:45.177529,0.987060546875,0.181884765625,-0.0865478515625,-6.591796875,-7.14111328125,-1.220703125,250
2021-06-28 12:18:45.240287,0.9803466796875,0.1845703125,-0.0323486328125,-13.12255859375,-9.58251953125,-0.9765625,241
2021-06-28 12:18:45.303039,0.9969482421875,0.1890869140625,-0.0394287109375,-3.173828125,-6.9580078125,-1.89208984375,774
2021-06-28 12:18:45.365592,0.995849609375,0.16796875,-0.0679931640625,-5.79833984375,-8.60595703125,-1.64794921875,218
2021-06-28 12:18:45.428139,0.99560546875,0.189453125,-0.0322265625,-10.68115234375,-7.4462890625,-1.46484375,293
2021-06-28 12:18:45.489846,0.9891357421875,0.21337890625,-0.058349609375,-6.7138671875,-7.26318359375,-2.0751953125,460
2021-06-28 12:18:45.552836,0.9935302734375,0.1575927734375,-0.0709228515625,-6.65283203125,-5.126953125,-1.3427734375,460
2021-06-28 12:18:45.616414,1.0211181640625,0.1904296875,-0.0919189453125,-12.20703125,-9.70458984375,-4.33349609375,433
2021-06-28 12:18:45.678795,1.0040283203125,0.1834716796875,-0.029296875,-19.775390625,-10.6201171875,-4.638671875,320
2021-06-28 12:18:45.742807,0.9920654296875,0.17333984375,-0.0380859375,-15.44189453125,-9.33837890625,-5.615234375,460
2021-06-28 12:18:45.805469,0.98828125,0.1800537109375,-0.0621337890625,-16.11328125,-13.427734375,-8.11767578125,460
2021-06-28 12:18:45.868473,0.995849609375,0.2008056640625,0.004150390625,-19.83642578125,-14.70947265625,-8.36181640625,259
2021-06-28 12:18:45.930538,0.9681396484375,0.2066650390625,-0.05126953125,-7.6904296875,-15.0146484375,-8.48388671875,181
2021-06-28 12:18:45.991995,0.968017578125,0.198974609375,-0.090087890625,-7.26318359375,-15.19775390625,-8.85009765625,349
2021-06-28 12:18:46.053872,0.9981689453125,0.2401123046875,-0.0771484375,-6.16455078125,-13.85498046875,-8.85009765625,226
2021-06-28 12:18:46.115093,0.95703125,0.2752685546875,-0.08447265625,-6.28662109375,-15.2587890625,-7.01904296875,187
2021-06-28 12:18:46.177431,0.935546875,0.257568359375,-0.08984375,-13.3056640625,-11.474609375,-5.55419921875,135
2021-06-28 12:18:46.238067,0.9447021484375,0.271484375,-0.06982421875,-15.2587890625,-9.8876953125,-1.77001953125,135
2021-06-28 12:18:46.301529,0.9630126953125,0.2723388671875,-0.046142578125,-15.0146484375,-10.6201171875,0.732421875,250
2021-06-28 12:18:46.362652,0.96875,0.2529296875,-0.06787109375,-5.06591796875,-12.26806640625,2.197265625,293
2021-06-28 12:18:46.424664,0.9671630859375,0.2431640625,-0.07470703125,-8.1787109375,-12.14599609375,4.2724609375,218
2021-06-28 12:18:46.488257,0.9810791015625,0.2491455078125,-0.0936279296875,-0.3662109375,-9.765625,5.9814453125,250
2021-06-28 12:18:46.550617,0.9688720703125,0.2271728515625,-0.095458984375,-4.638671875,-7.2021484375,6.9580078125,124
2021-06-28 12:18:46.612718,0.9793701171875,0.2435302734375,-0.0758056640625,0.0,-6.103515625,5.55419921875,218
