arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:40:09.431818,0.656982421875,0.0093994140625,-0.7501220703125,3.60107421875,-3.5400390625,-2.44140625,13
2021-06-28 12:40:09.493750,0.6614990234375,0.013916015625,-0.7467041015625,3.0517578125,-4.21142578125,-2.86865234375,13
2021-06-28 12:40:09.555563,0.6607666015625,0.010009765625,-0.74560546875,2.685546875,-6.103515625,-3.11279296875,13
2021-06-28 12:40:09.618026,0.6690673828125,0.01708984375,-0.7493896484375,2.74658203125,-8.056640625,-3.41796875,13
2021-06-28 12:40:09.681436,0.6539306640625,0.0255126953125,-0.7589111328125,1.46484375,-10.68115234375,-2.62451171875,13
2021-06-28 12:40:09.743809,0.6405029296875,0.020751953125,-0.7706298828125,1.77001953125,-12.939453125,-2.0751953125,13
2021-06-28 12:40:09.806809,0.631103515625,0.02294921875,-0.783203125,1.64794921875,-11.29150390625,-1.8310546875,13
2021-06-28 12:40:09.869628,0.6207275390625,0.029541015625,-0.7763671875,2.44140625,-7.38525390625,-2.197265625,13
2021-06-28 12:40:09.931492,0.62548828125,0.029296875,-0.775146484375,2.62451171875,-5.92041015625,-2.62451171875,13
2021-06-28 12:40:09.992905,0.6361083984375,0.0350341796875,-0.7733154296875,3.84521484375,-4.45556640625,-2.50244140625,13
2021-06-28 12:40:10.054553,0.6365966796875,0.025390625,-0.772705078125,5.55419921875,-3.96728515625,-2.13623046875,13
2021-06-28 12:40:10.115263,0.6414794921875,0.01708984375,-0.7667236328125,5.859375,-4.45556640625,-2.5634765625,13
2021-06-28 12:40:10.175888,0.6395263671875,0.0152587890625,-0.7646484375,3.96728515625,-5.859375,-2.50244140625,13
2021-06-28 12:40:10.238431,0.636474609375,0.016845703125,-0.7738037109375,3.7841796875,-6.53076171875,-1.89208984375,13
2021-06-28 12:40:10.300102,0.6336669921875,0.013916015625,-0.77392578125,3.90625,-5.4931640625,-1.46484375,13
2021-06-28 12:40:10.362706,0.6341552734375,0.0118408203125,-0.7672119140625,3.90625,-4.94384765625,-1.220703125,13
2021-06-28 12:40:10.424446,0.6358642578125,0.0098876953125,-0.771728515625,3.72314453125,-4.638671875,-0.9765625,14
2021-06-28 12:40:10.487093,0.638671875,0.01171875,-0.7740478515625,4.0283203125,-4.0283203125,-1.52587890625,13
2021-06-28 12:40:10.548975,0.6387939453125,0.00927734375,-0.76513671875,4.08935546875,-2.5634765625,-2.0751953125,13
2021-06-28 12:40:10.610549,0.6466064453125,-0.005859375,-0.7606201171875,4.39453125,-2.99072265625,-2.25830078125,13
2021-06-28 12:40:10.672452,0.6448974609375,0.0074462890625,-0.7615966796875,1.8310546875,-4.21142578125,-1.953125,13
2021-06-28 12:40:10.734401,0.6453857421875,0.001220703125,-0.7620849609375,2.197265625,-4.82177734375,-2.3193359375,13
