arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:15:59.429541,0.5947265625,0.2381591796875,-0.7449951171875,7.32421875,0.91552734375,-3.90625,490
2021-06-28 12:15:59.491313,0.5821533203125,0.2236328125,-0.748291015625,8.6669921875,1.40380859375,-5.37109375,706
2021-06-28 12:15:59.553665,0.589111328125,0.2337646484375,-0.772216796875,11.90185546875,1.0986328125,-7.2021484375,241
2021-06-28 12:15:59.615374,0.5789794921875,0.2135009765625,-0.7459716796875,8.1787109375,1.220703125,-5.67626953125,241
2021-06-28 12:15:59.677489,0.5909423828125,0.222900390625,-0.7767333984375,6.89697265625,1.0986328125,-6.4697265625,460
2021-06-28 12:15:59.738748,0.59423828125,0.1846923828125,-0.7520751953125,8.4228515625,1.220703125,-7.62939453125,226
2021-06-28 12:15:59.800314,0.6019287109375,0.1802978515625,-0.7525634765625,5.92041015625,-0.54931640625,-5.2490234375,192
2021-06-28 12:15:59.861943,0.5975341796875,0.196533203125,-0.7415771484375,7.01904296875,-3.11279296875,-3.47900390625,176
2021-06-28 12:15:59.924637,0.6092529296875,0.1983642578125,-0.7542724609375,4.69970703125,-4.33349609375,-2.86865234375,135
2021-06-28 12:15:59.986073,0.6336669921875,0.221435546875,-0.7381591796875,4.08935546875,-5.7373046875,-1.3427734375,409
2021-06-28 12:16:00.048174,0.5848388671875,0.1949462890625,-0.725341796875,1.15966796875,-5.06591796875,-2.13623046875,555
2021-06-28 12:16:00.110733,0.59521484375,0.1676025390625,-0.73291015625,-0.1220703125,2.197265625,-6.04248046875,293
2021-06-28 12:16:00.173069,0.5936279296875,0.187744140625,-0.7769775390625,0.1220703125,2.74658203125,-4.21142578125,144
2021-06-28 12:16:00.235408,0.6044921875,0.1817626953125,-0.7410888671875,-0.8544921875,3.0517578125,-1.89208984375,211
2021-06-28 12:16:00.298427,0.6278076171875,0.2120361328125,-0.734375,-0.91552734375,-0.79345703125,0.732421875,204
2021-06-28 12:16:00.360079,0.636962890625,0.2144775390625,-0.7056884765625,-3.96728515625,-1.40380859375,1.40380859375,270
2021-06-28 12:16:00.423123,0.6259765625,0.2313232421875,-0.706787109375,-3.90625,2.0751953125,-0.9765625,181
2021-06-28 12:16:00.484882,0.605712890625,0.223876953125,-0.73876953125,-4.08935546875,5.92041015625,-3.173828125,490
2021-06-28 12:16:00.546570,0.5924072265625,0.199951171875,-0.75,-3.0517578125,6.8359375,-3.173828125,147
2021-06-28 12:16:00.609419,0.6092529296875,0.180419921875,-0.74267578125,-4.7607421875,5.615234375,-1.708984375,176
2021-06-28 12:16:00.672551,0.6412353515625,0.203857421875,-0.7275390625,-5.126953125,3.72314453125,-0.67138671875,232
2021-06-28 12:16:00.734511,0.6510009765625,0.1910400390625,-0.7291259765625,-1.52587890625,0.732421875,0.9765625,226
2021-06-28 12:16:00.796573,0.672607421875,0.22705078125,-0.7095947265625,-4.638671875,1.0986328125,2.62451171875,409
2021-06-28 12:16:00.858633,0.6656494140625,0.2413330078125,-0.70654296875,-3.5400390625,-1.40380859375,3.60107421875,306
2021-06-28 12:16:00.920013,0.6494140625,0.229248046875,-0.72119140625,-4.69970703125,-6.40869140625,3.47900390625,135
2021-06-28 12:16:00.981771,0.647705078125,0.226806640625,-0.725830078125,-6.7138671875,-8.85009765625,2.8076171875,349
2021-06-28 12:16:01.044147,0.6588134765625,0.2423095703125,-0.725830078125,-3.5400390625,-13.916015625,3.35693359375,241
2021-06-28 12:16:01.106492,0.627197265625,0.2467041015625,-0.7044677734375,-2.3193359375,-18.5546875,4.150390625,226
2021-06-28 12:16:01.166539,0.6514892578125,0.237060546875,-0.69873046875,-2.01416015625,-17.822265625,3.60107421875,155
2021-06-28 12:16:01.227769,0.6268310546875,0.2503662109375,-0.7161865234375,-1.03759765625,-14.34326171875,1.64794921875,387
2021-06-28 12:16:01.289831,0.5791015625,0.22705078125,-0.707763671875,2.9296875,-11.29150390625,0.6103515625,204
