arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:36:57.969030,-0.08984375,0.64306640625,-0.6824951171875,-1.64794921875,5.7373046875,-6.04248046875,5
2021-06-28 11:36:58.031910,-0.068603515625,0.6456298828125,-0.6922607421875,-5.18798828125,7.4462890625,-6.7138671875,5
2021-06-28 11:36:58.093740,-0.030029296875,0.6893310546875,-0.705078125,-3.72314453125,6.4697265625,-6.591796875,5
2021-06-28 11:36:58.155372,-0.017822265625,0.728515625,-0.697021484375,6.34765625,4.5166015625,-3.2958984375,5
2021-06-28 11:36:58.216867,-0.0211181640625,0.7373046875,-0.68798828125,7.62939453125,4.57763671875,1.40380859375,5
2021-06-28 11:36:58.278737,-0.043701171875,0.773681640625,-0.6795654296875,4.7607421875,5.859375,3.60107421875,5
2021-06-28 11:36:58.340384,-0.0692138671875,0.771484375,-0.6387939453125,2.685546875,3.41796875,1.953125,5
2021-06-28 11:36:58.402194,-0.085205078125,0.7235107421875,-0.603515625,0.54931640625,0.30517578125,-2.13623046875,6
2021-06-28 11:36:58.464970,-0.0992431640625,0.69921875,-0.602783203125,-4.82177734375,-4.21142578125,-1.708984375,5
2021-06-28 11:36:58.526848,-0.10791015625,0.67431640625,-0.6754150390625,-12.02392578125,-9.033203125,-3.0517578125,5
2021-06-28 11:36:58.588893,-0.0614013671875,0.6708984375,-0.75634765625,-7.2021484375,-6.34765625,-1.89208984375,5
2021-06-28 11:36:58.649359,-0.0250244140625,0.6376953125,-0.732666015625,3.23486328125,-4.57763671875,-1.953125,5
2021-06-28 11:36:58.711257,-0.0262451171875,0.6141357421875,-0.6876220703125,11.29150390625,-10.07080078125,-5.79833984375,5
2021-06-28 11:36:58.774811,-0.0321044921875,0.6483154296875,-0.673828125,5.615234375,-14.7705078125,-3.23486328125,5
2021-06-28 11:36:58.837143,-0.0369873046875,0.7193603515625,-0.689453125,5.4931640625,-15.07568359375,5.9814453125,5
2021-06-28 11:36:58.898722,-0.0323486328125,0.700439453125,-0.6962890625,15.56396484375,-11.1083984375,10.25390625,5
2021-06-28 11:36:58.959744,-0.065185546875,0.645263671875,-0.690185546875,8.4228515625,-4.5166015625,6.4697265625,5
2021-06-28 11:36:59.021787,-0.071533203125,0.6568603515625,-0.7156982421875,6.89697265625,-7.38525390625,5.126953125,5
2021-06-28 11:36:59.082879,-0.0775146484375,0.634033203125,-0.736083984375,8.544921875,-11.5966796875,6.89697265625,5
2021-06-28 11:36:59.145258,-0.0784912109375,0.612548828125,-0.759765625,7.99560546875,-12.8173828125,6.53076171875,5
2021-06-28 11:36:59.207062,-0.060791015625,0.60302734375,-0.7833251953125,6.89697265625,-10.6201171875,6.28662109375,5
2021-06-28 11:36:59.269162,-0.065673828125,0.5760498046875,-0.7857666015625,4.57763671875,-10.43701171875,7.01904296875,5
2021-06-28 11:36:59.330527,-0.0872802734375,0.5443115234375,-0.8138427734375,-3.47900390625,-10.009765625,8.6669921875,5
2021-06-28 11:36:59.392593,-0.0711669921875,0.5546875,-0.8634033203125,-7.26318359375,-5.126953125,8.36181640625,5
2021-06-28 11:36:59.454846,-0.05078125,0.549072265625,-0.885009765625,-3.47900390625,1.46484375,2.62451171875,5
2021-06-28 11:36:59.517172,-0.025390625,0.5718994140625,-0.79736328125,1.46484375,1.46484375,-2.38037109375,5
2021-06-28 11:36:59.580525,-0.1236572265625,0.5726318359375,-0.7384033203125,0.48828125,-3.90625,-15.7470703125,5
2021-06-28 11:36:59.642987,-0.177978515625,0.669677734375,-0.8499755859375,-15.68603515625,5.2490234375,-21.240234375,5
2021-06-28 11:36:59.705392,-0.1123046875,0.7281494140625,-0.7491455078125,6.8359375,4.5166015625,-20.8740234375,5
2021-06-28 11:36:59.766169,-0.16650390625,0.6163330078125,-0.6719970703125,4.57763671875,-6.04248046875,-24.96337890625,5
2021-06-28 11:36:59.827555,-0.1998291015625,0.6990966796875,-0.6807861328125,-27.4658203125,-4.94384765625,-23.681640625,5
