arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:21:32.439641,0.936279296875,0.3687744140625,-0.1016845703125,0.732421875,-3.23486328125,-0.732421875,7
2021-06-28 12:21:32.502239,0.9420166015625,0.360107421875,-0.08349609375,-2.685546875,-4.39453125,-0.3662109375,5
2021-06-28 12:21:32.565255,0.9486083984375,0.36572265625,-0.055419921875,-4.69970703125,-5.31005859375,0.30517578125,6
2021-06-28 12:21:32.628547,0.946533203125,0.388671875,-0.0626220703125,-1.28173828125,-6.77490234375,-0.67138671875,4
2021-06-28 12:21:32.690329,0.9449462890625,0.3800048828125,-0.090087890625,1.40380859375,-6.591796875,0.06103515625,4
2021-06-28 12:21:32.752415,0.94384765625,0.40234375,-0.122802734375,3.173828125,-5.06591796875,-1.28173828125,4
2021-06-28 12:21:32.814507,0.9447021484375,0.3897705078125,-0.1119384765625,-0.8544921875,-6.04248046875,-4.7607421875,4
2021-06-28 12:21:32.878626,0.915283203125,0.3853759765625,-0.0784912109375,-1.8310546875,-3.84521484375,-2.99072265625,5
2021-06-28 12:21:32.939684,0.9173583984375,0.374267578125,-0.076904296875,0.1220703125,-4.0283203125,-1.52587890625,5
2021-06-28 12:21:33.000968,0.92529296875,0.3817138671875,-0.0826416015625,0.18310546875,-3.662109375,-0.6103515625,6
2021-06-28 12:21:33.063265,0.9306640625,0.374267578125,-0.085693359375,-1.28173828125,-5.43212890625,1.52587890625,6
2021-06-28 12:21:33.126528,0.9398193359375,0.3822021484375,-0.087890625,0.18310546875,-5.67626953125,2.25830078125,5
2021-06-28 12:21:33.189125,0.9451904296875,0.389404296875,-0.091064453125,-0.54931640625,-5.67626953125,-1.3427734375,5
2021-06-28 12:21:33.251230,0.9378662109375,0.3768310546875,-0.087158203125,-1.40380859375,-6.53076171875,-1.77001953125,5
2021-06-28 12:21:33.314092,0.92919921875,0.3863525390625,-0.0836181640625,0.0,-5.859375,-0.54931640625,5
2021-06-28 12:21:33.376633,0.930419921875,0.38916015625,-0.0804443359375,0.42724609375,-5.18798828125,-2.0751953125,6
2021-06-28 12:21:33.438752,0.9190673828125,0.36669921875,-0.0673828125,1.77001953125,-5.92041015625,-1.220703125,6
2021-06-28 12:21:33.501078,0.93994140625,0.3836669921875,-0.0504150390625,3.47900390625,-9.46044921875,3.0517578125,9
2021-06-28 12:21:33.563405,0.9398193359375,0.4075927734375,-0.0872802734375,-0.3662109375,-10.55908203125,2.38037109375,6
2021-06-28 12:21:33.625862,0.9136962890625,0.3836669921875,-0.1151123046875,-0.06103515625,-8.48388671875,0.91552734375,4
2021-06-28 12:21:33.688463,0.927490234375,0.3865966796875,-0.132080078125,0.48828125,-5.2490234375,-0.18310546875,12
2021-06-28 12:21:33.750488,0.9033203125,0.382568359375,-0.114013671875,-5.18798828125,-3.41796875,0.91552734375,774
2021-06-28 12:21:33.813621,0.92138671875,0.35302734375,-0.0880126953125,-1.28173828125,-3.23486328125,1.8310546875,706
2021-06-28 12:21:33.875631,0.929931640625,0.3553466796875,-0.070556640625,-4.08935546875,-7.26318359375,4.69970703125,56
2021-06-28 12:21:33.937652,0.95166015625,0.3597412109375,-0.0740966796875,-0.48828125,-8.4228515625,6.04248046875,59
2021-06-28 12:21:33.999583,0.96435546875,0.3575439453125,-0.1182861328125,4.150390625,-5.92041015625,4.33349609375,76
2021-06-28 12:21:34.062029,0.952392578125,0.3701171875,-0.1248779296875,2.50244140625,-5.126953125,2.99072265625,69
2021-06-28 12:21:34.124282,0.947509765625,0.3450927734375,-0.134521484375,0.79345703125,-2.3193359375,0.732421875,64
2021-06-28 12:21:34.186751,0.9293212890625,0.3348388671875,-0.1234130859375,-2.197265625,0.3662109375,0.1220703125,70
2021-06-28 12:21:34.249118,0.9122314453125,0.3380126953125,-0.0982666015625,-4.57763671875,-0.91552734375,-0.42724609375,59
2021-06-28 12:21:34.312558,0.9539794921875,0.3267822265625,-0.08935546875,-1.28173828125,-2.74658203125,0.54931640625,51
2021-06-28 12:21:34.373052,0.9547119140625,0.3408203125,-0.0965576171875,1.46484375,-4.5166015625,2.44140625,61
2021-06-28 12:21:34.435765,0.9698486328125,0.3399658203125,-0.094482421875,6.591796875,-5.126953125,3.47900390625,72
2021-06-28 12:21:34.497858,0.974853515625,0.3345947265625,-0.089111328125,4.69970703125,-6.2255859375,2.5634765625,67
2021-06-28 12:21:34.560767,0.9869384765625,0.3525390625,-0.07763671875,-0.42724609375,-5.31005859375,0.48828125,63
2021-06-28 12:21:34.623057,0.9661865234375,0.3643798828125,-0.0625,5.92041015625,-5.4931640625,-2.13623046875,57
2021-06-28 12:21:34.684618,0.9339599609375,0.352294921875,-0.08154296875,2.86865234375,-4.82177734375,-5.0048828125,69
2021-06-28 12:21:34.747867,0.932861328125,0.3394775390625,-0.10986328125,3.41796875,-2.9296875,-5.9814453125,77
2021-06-28 12:21:34.811081,0.931396484375,0.341064453125,-0.0947265625,1.15966796875,-4.82177734375,-2.99072265625,55
2021-06-28 12:21:34.873331,0.9212646484375,0.3658447265625,-0.0972900390625,1.15966796875,-6.28662109375,-0.54931640625,48
2021-06-28 12:21:34.935434,0.9259033203125,0.3582763671875,-0.0880126953125,1.03759765625,-7.4462890625,0.79345703125,56
2021-06-28 12:21:34.995838,0.9268798828125,0.3482666015625,-0.09326171875,0.0,-7.50732421875,0.9765625,49
2021-06-28 12:21:35.057772,0.94384765625,0.353271484375,-0.095458984375,-0.30517578125,-6.4697265625,0.0,51
2021-06-28 12:21:35.120159,0.951904296875,0.350830078125,-0.083984375,-0.91552734375,-6.9580078125,0.8544921875,48
2021-06-28 12:21:35.183303,0.9622802734375,0.35546875,-0.091552734375,-0.54931640625,-7.2021484375,0.30517578125,48
2021-06-28 12:21:35.245001,0.9625244140625,0.3516845703125,-0.0919189453125,-0.732421875,-7.9345703125,-0.9765625,72
2021-06-28 12:21:35.306473,0.9549560546875,0.3551025390625,-0.087646484375,-0.79345703125,-8.23974609375,0.0,49
