arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:42:45.507974,-0.2254638671875,0.8314208984375,-0.469970703125,-0.48828125,-2.9296875,-1.03759765625,6
2021-06-28 11:42:45.570153,-0.2193603515625,0.8306884765625,-0.4735107421875,1.64794921875,-2.5634765625,-1.28173828125,6
2021-06-28 11:42:45.631358,-0.2115478515625,0.8189697265625,-0.4637451171875,1.64794921875,-3.84521484375,-1.3427734375,6
2021-06-28 11:42:45.693632,-0.221923828125,0.8245849609375,-0.4786376953125,-0.91552734375,-4.5166015625,-1.77001953125,7
2021-06-28 11:42:45.755395,-0.2318115234375,0.834228515625,-0.475830078125,1.220703125,-4.57763671875,-2.01416015625,6
2021-06-28 11:42:45.818630,-0.2164306640625,0.8170166015625,-0.4666748046875,1.40380859375,-5.18798828125,-1.46484375,6
2021-06-28 11:42:45.881548,-0.2230224609375,0.820556640625,-0.4599609375,0.79345703125,-5.55419921875,-1.5869140625,6
2021-06-28 11:42:45.944446,-0.2325439453125,0.8211669921875,-0.4757080078125,-0.91552734375,-5.126953125,-2.38037109375,7
2021-06-28 11:42:46.007730,-0.225341796875,0.822998046875,-0.46923828125,1.3427734375,-4.45556640625,-1.77001953125,6
2021-06-28 11:42:46.070679,-0.22998046875,0.81982421875,-0.4710693359375,0.732421875,-3.72314453125,-1.28173828125,6
2021-06-28 11:42:46.132429,-0.214599609375,0.8128662109375,-0.4761962890625,2.197265625,-4.0283203125,-1.15966796875,6
2021-06-28 11:42:46.194838,-0.2318115234375,0.817138671875,-0.468017578125,1.46484375,-4.5166015625,-0.8544921875,6
2021-06-28 11:42:46.257074,-0.2137451171875,0.8248291015625,-0.4713134765625,0.0,-4.0283203125,-0.79345703125,6
2021-06-28 11:42:46.318967,-0.2275390625,0.8209228515625,-0.4688720703125,2.9296875,-5.126953125,-1.03759765625,6
2021-06-28 11:42:46.381280,-0.228515625,0.8255615234375,-0.4710693359375,0.244140625,-3.41796875,-0.244140625,6
2021-06-28 11:42:46.443866,-0.2310791015625,0.8250732421875,-0.47216796875,0.732421875,-3.47900390625,-0.30517578125,6
2021-06-28 11:42:46.505744,-0.2232666015625,0.8275146484375,-0.473876953125,1.0986328125,-2.99072265625,-0.91552734375,6
2021-06-28 11:42:46.569044,-0.225341796875,0.8214111328125,-0.4703369140625,1.15966796875,-4.150390625,-0.67138671875,6
2021-06-28 11:42:46.631452,-0.2337646484375,0.8292236328125,-0.481689453125,-0.3662109375,-3.90625,-0.732421875,6
2021-06-28 11:42:46.693866,-0.2265625,0.822509765625,-0.479736328125,1.40380859375,-3.90625,-1.0986328125,6
2021-06-28 11:42:46.756149,-0.2244873046875,0.8184814453125,-0.47119140625,1.953125,-3.84521484375,-0.79345703125,6
2021-06-28 11:42:46.818376,-0.21875,0.8082275390625,-0.473876953125,0.06103515625,-4.57763671875,-1.3427734375,7
2021-06-28 11:42:46.880125,-0.21826171875,0.817626953125,-0.475830078125,0.48828125,-4.45556640625,-0.48828125,6
2021-06-28 11:42:46.943067,-0.22265625,0.8150634765625,-0.4765625,2.13623046875,-5.2490234375,-0.48828125,6
2021-06-28 11:42:47.005102,-0.2291259765625,0.8116455078125,-0.4713134765625,1.708984375,-4.0283203125,0.54931640625,6
2021-06-28 11:42:47.068395,-0.2188720703125,0.8154296875,-0.4686279296875,-0.244140625,-3.60107421875,0.79345703125,6
2021-06-28 11:42:47.129314,-0.2239990234375,0.821044921875,-0.4716796875,1.220703125,-3.72314453125,0.54931640625,6
2021-06-28 11:42:47.191643,-0.2320556640625,0.81640625,-0.4686279296875,1.03759765625,-3.7841796875,0.6103515625,6
2021-06-28 11:42:47.252946,-0.2269287109375,0.8250732421875,-0.4835205078125,0.0,-2.50244140625,0.54931640625,6
2021-06-28 11:42:47.314672,-0.2144775390625,0.821533203125,-0.4749755859375,1.953125,-3.41796875,-0.244140625,6
2021-06-28 11:42:47.377134,-0.2314453125,0.825439453125,-0.4713134765625,1.15966796875,-4.08935546875,0.244140625,6
2021-06-28 11:42:47.440584,-0.2314453125,0.80908203125,-0.4715576171875,0.42724609375,-4.7607421875,0.18310546875,6
2021-06-28 11:42:47.502804,-0.239990234375,0.7969970703125,-0.4617919921875,0.9765625,-4.2724609375,-0.9765625,6
2021-06-28 11:42:47.565459,-0.2242431640625,0.7899169921875,-0.4539794921875,-2.25830078125,-3.35693359375,-0.06103515625,6
2021-06-28 11:42:47.628189,-0.219482421875,0.7637939453125,-0.435791015625,0.42724609375,-6.103515625,-1.52587890625,6
2021-06-28 11:42:47.690517,-0.2071533203125,0.7255859375,-0.426513671875,-1.46484375,-9.33837890625,-4.0283203125,6
2021-06-28 11:42:47.753318,-0.170654296875,0.716552734375,-0.4327392578125,-6.7138671875,-8.85009765625,-5.7373046875,7
2021-06-28 11:42:47.815401,-0.19921875,0.746337890625,-0.4144287109375,0.9765625,-11.04736328125,-4.08935546875,7
2021-06-28 11:42:47.877663,-0.2542724609375,0.698974609375,-0.3916015625,2.25830078125,-15.44189453125,-1.28173828125,7
2021-06-28 11:42:47.939938,-0.2122802734375,0.680908203125,-0.426513671875,-7.01904296875,-10.43701171875,-6.9580078125,7
2021-06-28 11:42:48.002463,-0.1837158203125,0.7138671875,-0.38232421875,-1.5869140625,-10.986328125,-12.3291015625,7
2021-06-28 11:42:48.064041,-0.2174072265625,0.6954345703125,-0.37255859375,4.21142578125,-15.13671875,-10.07080078125,7
2021-06-28 11:42:48.126108,-0.2760009765625,0.70263671875,-0.381591796875,2.197265625,-14.404296875,-5.9814453125,7
2021-06-28 11:42:48.188526,-0.279052734375,0.6905517578125,-0.4117431640625,-0.79345703125,-13.3056640625,-8.36181640625,7
2021-06-28 11:42:48.250690,-0.27001953125,0.7286376953125,-0.400390625,4.69970703125,-8.48388671875,-5.9814453125,8
2021-06-28 11:42:48.312568,-0.3250732421875,0.685791015625,-0.3807373046875,1.77001953125,-13.427734375,-3.662109375,7
2021-06-28 11:42:48.376307,-0.1982421875,0.694091796875,-0.4503173828125,-10.92529296875,-7.38525390625,-2.0751953125,8
2021-06-28 11:42:48.438317,-0.252197265625,0.7889404296875,-0.3804931640625,13.916015625,-9.27734375,-5.0048828125,8
2021-06-28 11:42:48.500901,-0.2578125,0.6759033203125,-0.38720703125,5.615234375,-13.0615234375,-4.0283203125,8
2021-06-28 11:42:48.562926,-0.2105712890625,0.7593994140625,-0.4677734375,-12.6953125,-6.9580078125,-1.89208984375,8
2021-06-28 11:42:48.624925,-0.3511962890625,0.8548583984375,-0.4478759765625,11.65771484375,-8.72802734375,-1.708984375,8
2021-06-28 11:42:48.687340,-0.360595703125,0.7532958984375,-0.42626953125,5.859375,-5.43212890625,1.220703125,8
2021-06-28 11:42:48.750146,-0.29736328125,0.834716796875,-0.447509765625,-16.2353515625,-0.06103515625,5.2490234375,8
2021-06-28 11:42:48.812510,-0.23046875,0.8642578125,-0.4635009765625,-6.65283203125,0.0,7.75146484375,9
2021-06-28 11:42:48.874223,-0.2896728515625,0.80908203125,-0.41650390625,7.50732421875,-6.04248046875,12.451171875,10
2021-06-28 11:42:48.936616,-0.202880859375,0.8341064453125,-0.471435546875,-17.15087890625,2.74658203125,15.625,11
2021-06-28 11:42:49.000457,-0.237060546875,0.9866943359375,-0.5013427734375,-6.04248046875,2.99072265625,12.8173828125,14
2021-06-28 11:42:49.062014,-0.198974609375,0.9736328125,-0.5601806640625,13.7939453125,3.84521484375,17.63916015625,15
2021-06-28 11:42:49.125015,-0.244384765625,1.0267333984375,-0.5711669921875,-1.46484375,9.94873046875,23.8037109375,14
2021-06-28 11:42:49.186793,-0.2730712890625,1.1123046875,-0.63232421875,-2.25830078125,14.0380859375,24.59716796875,16
2021-06-28 11:42:49.249024,-0.1524658203125,1.1094970703125,-0.647705078125,6.4697265625,15.56396484375,23.681640625,17
2021-06-28 11:42:49.310316,-0.20703125,1.2091064453125,-0.6329345703125,4.638671875,17.63916015625,27.77099609375,17
2021-06-28 11:42:49.372531,-0.1253662109375,1.1778564453125,-0.6815185546875,6.77490234375,16.05224609375,26.7333984375,16
2021-06-28 11:42:49.434549,-0.100830078125,1.1815185546875,-0.6461181640625,5.31005859375,15.380859375,26.2451171875,16
2021-06-28 11:42:49.497228,-0.1103515625,1.1986083984375,-0.640380859375,0.732421875,12.939453125,19.95849609375,16
2021-06-28 11:42:49.559131,-0.0517578125,1.1051025390625,-0.6220703125,15.2587890625,4.5166015625,8.60595703125,15
2021-06-28 11:42:49.620953,-0.0826416015625,1.0401611328125,-0.5987548828125,0.30517578125,3.5400390625,7.01904296875,14
2021-06-28 11:42:49.683525,-0.063232421875,1.04443359375,-0.5958251953125,-10.3759765625,6.16455078125,5.4931640625,14
2021-06-28 11:42:49.746279,-0.006103515625,0.9703369140625,-0.601318359375,5.31005859375,1.28173828125,-0.1220703125,15
2021-06-28 11:42:49.809127,-0.0030517578125,0.9296875,-0.5645751953125,0.91552734375,2.0751953125,-0.67138671875,14
2021-06-28 11:42:49.870981,0.02099609375,0.9727783203125,-0.582275390625,-5.859375,3.90625,-4.8828125,15
2021-06-28 11:42:49.932877,-0.04345703125,0.9644775390625,-0.577392578125,13.24462890625,-1.40380859375,-6.16455078125,14
2021-06-28 11:42:49.995753,-0.062255859375,0.90869140625,-0.5565185546875,-1.40380859375,-1.220703125,-3.23486328125,13
2021-06-28 11:42:50.059141,-0.0841064453125,0.960693359375,-0.5794677734375,-10.07080078125,0.9765625,-7.6904296875,13
2021-06-28 11:42:50.121354,-0.090576171875,0.8779296875,-0.5252685546875,14.58740234375,-4.638671875,-15.13671875,13
2021-06-28 11:42:50.184330,-0.0831298828125,0.7613525390625,-0.4735107421875,5.79833984375,-6.16455078125,-10.31494140625,10
