arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:15:28.374059,1.0484619140625,0.082763671875,-0.03662109375,-12.39013671875,-7.87353515625,-2.01416015625,64
2021-06-28 12:15:28.436983,1.02978515625,0.064208984375,-0.0220947265625,-13.36669921875,-11.474609375,-2.13623046875,53
2021-06-28 12:15:28.500180,1.059326171875,0.0614013671875,-0.052490234375,-7.62939453125,-11.04736328125,-2.25830078125,53
2021-06-28 12:15:28.563813,1.051025390625,0.0970458984375,-0.0687255859375,-7.9345703125,-10.68115234375,-0.244140625,69
2021-06-28 12:15:28.627119,1.01220703125,0.1077880859375,-0.087890625,-6.53076171875,-9.27734375,0.42724609375,61
2021-06-28 12:15:28.689609,0.9801025390625,0.09521484375,-0.07958984375,-9.1552734375,-4.638671875,0.18310546875,62
2021-06-28 12:15:28.751193,0.9967041015625,0.0872802734375,-0.1080322265625,-11.962890625,-4.69970703125,-1.15966796875,68
2021-06-28 12:15:28.813303,0.97509765625,0.0716552734375,-0.0384521484375,-17.88330078125,-8.97216796875,0.732421875,57
2021-06-28 12:15:28.875000,1.0093994140625,0.1024169921875,0.0162353515625,-6.34765625,-8.36181640625,-3.173828125,47
2021-06-28 12:15:28.937848,0.99365234375,0.0684814453125,-0.010498046875,3.72314453125,-11.474609375,-7.080078125,43
2021-06-28 12:15:28.999467,1.09375,0.1199951171875,-0.05517578125,12.0849609375,-14.46533203125,-8.48388671875,42
2021-06-28 12:15:29.062133,1.034912109375,0.14892578125,-0.1119384765625,14.404296875,-7.01904296875,-2.74658203125,54
2021-06-28 12:15:29.124243,0.9951171875,0.1292724609375,-0.169189453125,-10.19287109375,2.25830078125,0.3662109375,59
2021-06-28 12:15:29.186162,0.9388427734375,0.1263427734375,0.0611572265625,-40.22216796875,6.28662109375,4.94384765625,53
2021-06-28 12:15:29.248458,0.9483642578125,0.0982666015625,0.1068115234375,-21.05712890625,4.69970703125,0.06103515625,43
2021-06-28 12:15:29.311271,0.973876953125,0.0677490234375,0.0169677734375,3.173828125,-8.97216796875,-3.0517578125,28
2021-06-28 12:15:29.373447,1.0029296875,0.0855712890625,-0.0057373046875,6.7138671875,-12.87841796875,0.244140625,32
2021-06-28 12:15:29.436347,1.0235595703125,0.1278076171875,-0.04541015625,11.8408203125,-9.3994140625,3.2958984375,40
2021-06-28 12:15:29.499133,1.0263671875,0.11865234375,-0.0341796875,-0.1220703125,-2.3193359375,3.41796875,38
2021-06-28 12:15:29.561958,1.017578125,0.1151123046875,-0.017822265625,-0.244140625,1.40380859375,0.54931640625,33
2021-06-28 12:15:29.624247,1.012939453125,0.111083984375,0.0006103515625,1.0986328125,-1.8310546875,-0.06103515625,33
2021-06-28 12:15:29.686392,1.0191650390625,0.1007080078125,-0.0218505859375,0.8544921875,-4.638671875,-0.06103515625,37
2021-06-28 12:15:29.749046,0.99658203125,0.1142578125,-0.0487060546875,-0.3662109375,-8.1787109375,1.15966796875,33
2021-06-28 12:15:29.811401,0.9935302734375,0.1201171875,-0.012451171875,-6.89697265625,-5.9814453125,0.30517578125,38
2021-06-28 12:15:29.873297,1.0135498046875,0.10498046875,-0.0213623046875,-3.41796875,-6.40869140625,-0.732421875,33
2021-06-28 12:15:29.936272,1.0184326171875,0.1143798828125,-0.0335693359375,-2.197265625,-6.8359375,-0.18310546875,42
2021-06-28 12:15:29.998449,1.0389404296875,0.119873046875,-0.0419921875,-1.5869140625,-5.0048828125,-0.91552734375,37
2021-06-28 12:15:30.059091,0.965087890625,0.101318359375,-0.0008544921875,-7.080078125,-7.01904296875,-2.99072265625,38
2021-06-28 12:15:30.120344,0.9923095703125,0.0814208984375,-0.0172119140625,-2.25830078125,-5.79833984375,-6.53076171875,33
2021-06-28 12:15:30.181864,1.010009765625,0.1051025390625,-0.0557861328125,3.96728515625,-11.8408203125,-5.31005859375,32
2021-06-28 12:15:30.245502,0.999755859375,0.1051025390625,-0.045654296875,-2.38037109375,-12.8173828125,-3.41796875,43
2021-06-28 12:15:30.308203,0.9998779296875,0.1131591796875,-0.055419921875,-5.615234375,-9.58251953125,-1.953125,40
2021-06-28 12:15:30.371068,1.0047607421875,0.1170654296875,-0.06689453125,-5.18798828125,-7.99560546875,0.0,32
2021-06-28 12:15:30.434480,0.9986572265625,0.1031494140625,-0.0155029296875,-11.3525390625,-8.30078125,-0.18310546875,29
2021-06-28 12:15:30.496987,1.0042724609375,0.1202392578125,-0.033935546875,-1.64794921875,-9.765625,-2.01416015625,41
2021-06-28 12:15:30.560170,0.994140625,0.112548828125,-0.0596923828125,1.46484375,-9.521484375,-3.23486328125,38
2021-06-28 12:15:30.622036,1.0042724609375,0.0706787109375,-0.0587158203125,-2.8076171875,-9.27734375,-5.2490234375,36
