arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:58:40.005524,0.845947265625,0.3702392578125,-0.291015625,-3.47900390625,-25.69580078125,-5.0048828125,8
2021-06-28 11:58:40.067177,0.8431396484375,0.40234375,-0.3046875,-1.8310546875,-20.44677734375,-2.13623046875,8
2021-06-28 11:58:40.129417,0.87060546875,0.406494140625,-0.302978515625,-5.55419921875,-13.48876953125,0.9765625,7
2021-06-28 11:58:40.191620,0.87890625,0.41650390625,-0.30224609375,-7.2021484375,-11.90185546875,3.0517578125,7
2021-06-28 11:58:40.254122,0.8570556640625,0.4200439453125,-0.286376953125,-5.55419921875,-10.07080078125,3.2958984375,6
2021-06-28 11:58:40.316630,0.8570556640625,0.407958984375,-0.281494140625,-2.13623046875,-8.056640625,-0.42724609375,5
2021-06-28 11:58:40.377784,0.8984375,0.3885498046875,-0.328125,-1.220703125,-7.50732421875,-1.0986328125,5
2021-06-28 11:58:40.439891,0.9112548828125,0.39306640625,-0.3192138671875,-5.37109375,-10.986328125,0.54931640625,5
2021-06-28 11:58:40.502517,0.87890625,0.4234619140625,-0.308837890625,-4.33349609375,-13.18359375,0.9765625,6
2021-06-28 11:58:40.565016,0.8612060546875,0.4190673828125,-0.31591796875,-0.42724609375,-12.451171875,-0.1220703125,7
2021-06-28 11:58:40.628064,0.8641357421875,0.406494140625,-0.334228515625,0.0,-8.9111328125,-2.685546875,7
2021-06-28 11:58:40.691123,0.8758544921875,0.41259765625,-0.3436279296875,-8.056640625,-8.60595703125,-2.50244140625,6
2021-06-28 11:58:40.752872,0.8824462890625,0.419921875,-0.2979736328125,-9.8876953125,-10.3759765625,-1.953125,6
2021-06-28 11:58:40.815020,0.8660888671875,0.436279296875,-0.296142578125,-2.0751953125,-10.55908203125,-2.5634765625,6
2021-06-28 11:58:40.877575,0.8343505859375,0.4005126953125,-0.33154296875,2.62451171875,-9.94873046875,-4.94384765625,6
2021-06-28 11:58:40.939552,0.8406982421875,0.4171142578125,-0.3385009765625,-1.5869140625,-7.2021484375,-3.7841796875,7
2021-06-28 11:58:41.001346,0.852783203125,0.423583984375,-0.323486328125,0.3662109375,-5.0048828125,-3.84521484375,6
2021-06-28 11:58:41.064043,0.852783203125,0.4158935546875,-0.34326171875,1.03759765625,-5.2490234375,-3.23486328125,6
2021-06-28 11:58:41.125539,0.836669921875,0.4114990234375,-0.3387451171875,1.8310546875,-5.55419921875,-1.708984375,6
2021-06-28 11:58:41.188796,0.8365478515625,0.421630859375,-0.326904296875,2.5634765625,-4.638671875,-0.18310546875,6
2021-06-28 11:58:41.250235,0.852294921875,0.416748046875,-0.3311767578125,3.84521484375,-4.0283203125,-1.15966796875,5
2021-06-28 11:58:41.312880,0.85107421875,0.4337158203125,-0.3302001953125,2.13623046875,-2.13623046875,0.54931640625,5
2021-06-28 11:58:41.375789,0.83544921875,0.4132080078125,-0.30224609375,6.2255859375,0.30517578125,4.21142578125,4
2021-06-28 11:58:41.437259,0.8419189453125,0.421142578125,-0.302001953125,8.23974609375,2.74658203125,4.21142578125,4
2021-06-28 11:58:41.499638,0.8570556640625,0.4000244140625,-0.30322265625,10.31494140625,5.9814453125,2.685546875,4
2021-06-28 11:58:41.561911,0.86767578125,0.41552734375,-0.3104248046875,12.3291015625,5.43212890625,1.89208984375,4
2021-06-28 11:58:41.623187,0.8763427734375,0.4063720703125,-0.3336181640625,11.90185546875,4.5166015625,0.48828125,4
2021-06-28 11:58:41.685951,0.8809814453125,0.3802490234375,-0.36181640625,9.82666015625,1.220703125,-0.06103515625,4
2021-06-28 11:58:41.748273,0.8861083984375,0.3746337890625,-0.344482421875,3.84521484375,0.91552734375,1.220703125,4
2021-06-28 11:58:41.811752,0.8819580078125,0.38330078125,-0.3328857421875,2.86865234375,0.42724609375,2.99072265625,4
2021-06-28 11:58:41.874607,0.8994140625,0.3721923828125,-0.3233642578125,3.662109375,2.50244140625,2.5634765625,4
2021-06-28 11:58:41.937224,0.8980712890625,0.375244140625,-0.3231201171875,2.197265625,5.2490234375,1.89208984375,4
2021-06-28 11:58:41.998688,0.892822265625,0.34521484375,-0.31591796875,0.0,8.1787109375,0.1220703125,4
2021-06-28 11:58:42.060646,0.9061279296875,0.350341796875,-0.296630859375,-2.74658203125,8.72802734375,-1.77001953125,4
2021-06-28 11:58:42.122829,0.9112548828125,0.332763671875,-0.2913818359375,-3.11279296875,5.79833984375,-3.2958984375,4
2021-06-28 11:58:42.184200,0.911376953125,0.3323974609375,-0.2838134765625,0.0,4.82177734375,-2.62451171875,4
2021-06-28 11:58:42.245722,0.903564453125,0.333984375,-0.2862548828125,4.21142578125,5.18798828125,-1.64794921875,4
2021-06-28 11:58:42.307420,0.9002685546875,0.32763671875,-0.283935546875,2.25830078125,7.75146484375,-3.35693359375,4
2021-06-28 11:58:42.370491,0.8885498046875,0.3389892578125,-0.2449951171875,-2.74658203125,10.19287109375,-2.9296875,4
2021-06-28 11:58:42.432216,0.864013671875,0.3714599609375,-0.2197265625,1.77001953125,11.29150390625,-1.28173828125,4
2021-06-28 11:58:42.494303,0.8538818359375,0.423095703125,-0.21728515625,5.9814453125,11.65771484375,1.03759765625,4
2021-06-28 11:58:42.556195,0.8756103515625,0.4718017578125,-0.189453125,-4.5166015625,9.765625,7.14111328125,5
2021-06-28 11:58:42.618468,0.9051513671875,0.538818359375,-0.1395263671875,-5.2490234375,6.103515625,8.30078125,5
