arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:40:09.431818,1.0096435546875,-0.10888671875,0.0296630859375,0.9765625,-3.84521484375,-0.3662109375,12
2021-06-28 12:40:09.493750,1.011474609375,-0.102783203125,0.033447265625,-0.3662109375,-4.150390625,-0.1220703125,12
2021-06-28 12:40:09.555563,1.010986328125,-0.106201171875,0.0611572265625,-1.3427734375,-4.94384765625,-0.48828125,12
2021-06-28 12:40:09.618026,1.0201416015625,-0.109375,0.0325927734375,-1.708984375,-5.615234375,-0.79345703125,12
2021-06-28 12:40:09.681436,1.0130615234375,-0.1026611328125,0.0240478515625,0.48828125,-4.5166015625,-0.3662109375,12
2021-06-28 12:40:09.743809,1.0018310546875,-0.08837890625,0.022216796875,2.8076171875,-5.126953125,-1.220703125,12
2021-06-28 12:40:09.806809,0.992919921875,-0.1024169921875,0.0216064453125,6.34765625,-7.8125,-2.01416015625,12
2021-06-28 12:40:09.869628,0.9886474609375,-0.0906982421875,0.032958984375,9.21630859375,-7.568359375,-1.52587890625,13
2021-06-28 12:40:09.931492,0.9970703125,-0.09765625,0.03857421875,6.89697265625,-6.4697265625,-1.708984375,12
2021-06-28 12:40:09.992905,1.00537109375,-0.1104736328125,0.036865234375,3.60107421875,-4.7607421875,-0.48828125,13
2021-06-28 12:40:10.054553,1.0081787109375,-0.1048583984375,0.029296875,1.708984375,-3.35693359375,0.54931640625,12
2021-06-28 12:40:10.115263,1.0064697265625,-0.103759765625,0.01953125,-1.28173828125,-2.74658203125,1.03759765625,12
2021-06-28 12:40:10.175888,1.00537109375,-0.1129150390625,0.0150146484375,0.18310546875,-2.685546875,0.54931640625,13
2021-06-28 12:40:10.238431,0.9996337890625,-0.10791015625,0.0174560546875,3.2958984375,-2.86865234375,0.42724609375,12
2021-06-28 12:40:10.300102,0.9986572265625,-0.107666015625,0.017578125,5.615234375,-3.7841796875,-0.1220703125,12
2021-06-28 12:40:10.362706,1.0,-0.1058349609375,0.02197265625,5.06591796875,-4.7607421875,-0.54931640625,12
2021-06-28 12:40:10.424446,1.0037841796875,-0.108154296875,0.0250244140625,4.5166015625,-4.5166015625,-0.6103515625,12
2021-06-28 12:40:10.487093,1.0045166015625,-0.1029052734375,0.0244140625,4.0283203125,-3.90625,-0.8544921875,13
2021-06-28 12:40:10.548975,1.0025634765625,-0.1033935546875,0.0269775390625,2.62451171875,-3.7841796875,-0.30517578125,12
2021-06-28 12:40:10.610549,1.00732421875,-0.119140625,0.022705078125,2.01416015625,-3.41796875,-0.67138671875,12
2021-06-28 12:40:10.672452,1.00341796875,-0.097900390625,0.025634765625,0.18310546875,-3.23486328125,-0.54931640625,12
2021-06-28 12:40:10.734401,1.004150390625,-0.108642578125,0.0233154296875,0.732421875,-3.5400390625,-1.40380859375,12
2021-06-28 12:40:10.795467,1.005859375,-0.11328125,0.022216796875,1.77001953125,-2.50244140625,-1.40380859375,12
2021-06-28 12:40:10.857825,1.0068359375,-0.109619140625,0.0255126953125,-0.8544921875,-2.8076171875,-1.40380859375,12
2021-06-28 12:40:10.920315,1.003173828125,-0.1051025390625,0.0234375,-2.99072265625,-4.150390625,-1.3427734375,12
