arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:48:11.814739,1.0074462890625,-0.1002197265625,-0.012939453125,1.3427734375,-4.82177734375,-0.9765625,13
2021-06-28 12:48:11.877785,1.0050048828125,-0.103759765625,-0.0111083984375,2.50244140625,-5.0048828125,-1.8310546875,12
2021-06-28 12:48:11.940573,1.0103759765625,-0.0997314453125,-0.00439453125,3.5400390625,-4.7607421875,-1.708984375,12
2021-06-28 12:48:12.002964,0.99560546875,-0.0921630859375,-0.0101318359375,1.52587890625,-3.2958984375,-0.8544921875,12
2021-06-28 12:48:12.065677,1.0035400390625,-0.0963134765625,-0.0133056640625,0.244140625,-2.86865234375,-0.91552734375,13
2021-06-28 12:48:12.128238,1.007568359375,-0.091796875,-0.01123046875,0.9765625,-3.7841796875,-1.46484375,12
2021-06-28 12:48:12.189612,1.0028076171875,-0.0928955078125,-0.0074462890625,0.9765625,-4.0283203125,-1.52587890625,12
2021-06-28 12:48:12.252754,1.0086669921875,-0.0931396484375,-0.0126953125,0.67138671875,-2.8076171875,-1.03759765625,12
2021-06-28 12:48:12.314819,1.0045166015625,-0.0928955078125,-0.0135498046875,1.46484375,-3.47900390625,-1.0986328125,12
2021-06-28 12:48:12.375987,1.0025634765625,-0.0902099609375,-0.010009765625,0.48828125,-3.72314453125,-1.46484375,12
2021-06-28 12:48:12.438244,1.0101318359375,-0.0980224609375,-0.0164794921875,0.79345703125,-4.39453125,-1.0986328125,12
2021-06-28 12:48:12.500365,1.0101318359375,-0.0992431640625,-0.01806640625,2.44140625,-4.8828125,-1.220703125,12
2021-06-28 12:48:12.562606,0.99853515625,-0.0760498046875,-0.0133056640625,2.5634765625,-5.79833984375,-1.15966796875,13
2021-06-28 12:48:12.624813,0.9979248046875,-0.0986328125,-0.0098876953125,-0.1220703125,-4.150390625,-1.0986328125,12
2021-06-28 12:48:12.687113,0.9970703125,-0.097900390625,-0.010498046875,-0.06103515625,-2.9296875,-0.79345703125,13
2021-06-28 12:48:12.749067,1.00390625,-0.08740234375,-0.018310546875,0.732421875,-4.94384765625,-1.52587890625,13
2021-06-28 12:48:12.812237,1.0050048828125,-0.0892333984375,-0.0145263671875,1.3427734375,-5.0048828125,-1.77001953125,12
2021-06-28 12:48:12.874251,1.004638671875,-0.090576171875,-0.014404296875,2.01416015625,-4.0283203125,-1.220703125,12
2021-06-28 12:48:12.936830,1.0086669921875,-0.0843505859375,-0.018310546875,0.06103515625,-2.5634765625,-0.732421875,12
2021-06-28 12:48:12.998863,1.0010986328125,-0.0859375,-0.0238037109375,-0.6103515625,-2.8076171875,-0.91552734375,12
2021-06-28 12:48:13.060014,1.00634765625,-0.0899658203125,-0.0185546875,0.244140625,-2.685546875,-0.732421875,12
2021-06-28 12:48:13.122707,0.9991455078125,-0.08544921875,-0.014892578125,-0.244140625,-3.7841796875,-1.03759765625,12
2021-06-28 12:48:13.184121,1.0072021484375,-0.0875244140625,-0.017333984375,0.91552734375,-3.11279296875,-1.220703125,12
2021-06-28 12:48:13.247165,1.0029296875,-0.0916748046875,-0.0128173828125,0.9765625,-3.11279296875,-1.15966796875,12
2021-06-28 12:48:13.310553,1.0064697265625,-0.0869140625,-0.0115966796875,1.28173828125,-2.74658203125,-0.8544921875,12
2021-06-28 12:48:13.370978,1.0068359375,-0.08837890625,-0.0111083984375,-0.244140625,-2.8076171875,-0.91552734375,12
2021-06-28 12:48:13.433295,0.9967041015625,-0.0814208984375,-0.0068359375,-0.06103515625,-3.72314453125,-0.79345703125,12
2021-06-28 12:48:13.494846,1.011474609375,-0.082275390625,-0.0130615234375,1.8310546875,-4.33349609375,-1.28173828125,13
2021-06-28 12:48:13.557808,0.99609375,-0.07470703125,-0.011474609375,0.91552734375,-4.0283203125,-1.77001953125,13
2021-06-28 12:48:13.620173,0.9974365234375,-0.0863037109375,-0.01025390625,0.6103515625,-1.708984375,-0.54931640625,12
2021-06-28 12:48:13.682563,1.0037841796875,-0.0811767578125,-0.0096435546875,0.3662109375,-2.44140625,-1.0986328125,13
2021-06-28 12:48:13.745079,1.00244140625,-0.078857421875,-0.0078125,-0.30517578125,-3.662109375,-1.5869140625,12
2021-06-28 12:48:13.807879,1.00537109375,-0.0833740234375,-0.0048828125,0.79345703125,-2.0751953125,-1.220703125,12
2021-06-28 12:48:13.869771,0.996826171875,-0.0799560546875,-0.0042724609375,-0.30517578125,-2.50244140625,-1.220703125,12
2021-06-28 12:48:13.932628,1.0045166015625,-0.0804443359375,-0.0025634765625,-0.54931640625,-3.0517578125,-1.52587890625,12
2021-06-28 12:48:13.995416,0.990966796875,-0.0836181640625,0.010986328125,-1.0986328125,-4.94384765625,-2.25830078125,12
2021-06-28 12:48:14.058747,1.008056640625,-0.087890625,0.0140380859375,-2.25830078125,-6.28662109375,-3.23486328125,12
2021-06-28 12:48:14.120182,1.025146484375,-0.1165771484375,0.0045166015625,-1.3427734375,-12.14599609375,-5.06591796875,12
2021-06-28 12:48:14.183016,0.99951171875,-0.1180419921875,0.0018310546875,-4.7607421875,-19.71435546875,-6.04248046875,13
2021-06-28 12:48:14.245332,1.03564453125,-0.1429443359375,-0.0081787109375,-7.50732421875,-18.06640625,-5.67626953125,12
2021-06-28 12:48:14.307620,0.99853515625,-0.1796875,0.0015869140625,-20.69091796875,-17.76123046875,-4.0283203125,12
2021-06-28 12:48:14.370301,0.9874267578125,-0.18798828125,0.029541015625,-29.60205078125,-12.14599609375,-2.9296875,12
2021-06-28 12:48:14.432154,0.9886474609375,-0.1405029296875,0.0743408203125,-24.35302734375,-4.21142578125,-0.30517578125,12
2021-06-28 12:48:14.495452,1.0185546875,-0.109130859375,0.056640625,-10.8642578125,-1.89208984375,-2.99072265625,12
2021-06-28 12:48:14.558826,1.028076171875,-0.1302490234375,0.0078125,-3.41796875,-3.35693359375,-3.84521484375,12
2021-06-28 12:48:14.621778,0.9981689453125,-0.14599609375,-0.0390625,-2.50244140625,-8.7890625,-3.47900390625,12
2021-06-28 12:48:14.684486,0.9727783203125,-0.096435546875,-0.012451171875,11.29150390625,-8.056640625,-6.16455078125,12
2021-06-28 12:48:14.747955,1.0186767578125,-0.085693359375,0.0101318359375,21.05712890625,-6.65283203125,-5.37109375,12
2021-06-28 12:48:14.811353,1.0194091796875,-0.101318359375,-0.0040283203125,10.009765625,-9.27734375,-4.2724609375,12
2021-06-28 12:48:14.874299,1.0216064453125,-0.143310546875,-0.01611328125,-3.173828125,-0.91552734375,-0.732421875,12
2021-06-28 12:48:14.936548,0.9580078125,-0.09033203125,-0.031494140625,-4.638671875,4.45556640625,2.3193359375,12
2021-06-28 12:48:14.998165,0.958740234375,-0.02734375,-0.021240234375,-5.37109375,6.34765625,2.685546875,12
2021-06-28 12:48:15.059819,1.069091796875,-0.0025634765625,-0.0047607421875,-22.94921875,0.67138671875,7.080078125,12
2021-06-28 12:48:15.121845,1.0113525390625,0.0628662109375,0.0970458984375,-19.10400390625,-10.986328125,1.220703125,12
2021-06-28 12:48:15.184102,1.095947265625,0.0780029296875,0.084228515625,17.578125,-0.244140625,-7.14111328125,12
2021-06-28 12:48:15.245882,1.0281982421875,0.00390625,0.04541015625,29.96826171875,-13.427734375,-10.43701171875,12
2021-06-28 12:48:15.308880,1.0194091796875,-0.0906982421875,0.0413818359375,18.85986328125,-7.38525390625,-6.04248046875,13
2021-06-28 12:48:15.370626,1.003662109375,0.02783203125,0.0654296875,3.7841796875,-11.77978515625,0.9765625,12
2021-06-28 12:48:15.432592,0.9847412109375,0.015380859375,0.057373046875,-5.126953125,-17.51708984375,-2.01416015625,12
2021-06-28 12:48:15.495582,0.9195556640625,0.105712890625,0.10986328125,20.3857421875,-19.8974609375,-5.67626953125,13
2021-06-28 12:48:15.557836,0.94921875,0.1068115234375,0.1033935546875,34.85107421875,-15.07568359375,-7.14111328125,13
2021-06-28 12:48:15.619135,0.9530029296875,0.1162109375,0.106689453125,23.5595703125,4.8828125,-2.01416015625,12
2021-06-28 12:48:15.681090,0.9876708984375,0.0457763671875,0.0772705078125,11.53564453125,9.765625,3.0517578125,12
2021-06-28 12:48:15.744088,0.9149169921875,-0.040771484375,0.101318359375,14.6484375,5.92041015625,5.7373046875,13
2021-06-28 12:48:15.806825,1.0841064453125,-0.0753173828125,0.0986328125,40.34423828125,1.5869140625,3.5400390625,12
2021-06-28 12:48:15.868947,1.0318603515625,-0.0528564453125,0.084228515625,49.25537109375,6.53076171875,2.62451171875,12
2021-06-28 12:48:15.931713,1.3812255859375,-0.1881103515625,-0.001220703125,26.85546875,21.30126953125,8.9111328125,12
2021-06-28 12:48:15.994418,1.139404296875,-0.332763671875,-0.21337890625,-29.1748046875,-15.93017578125,6.53076171875,12
2021-06-28 12:48:16.056898,1.02490234375,-0.1903076171875,-0.218994140625,-10.92529296875,16.4794921875,16.54052734375,12
2021-06-28 12:48:16.118470,0.8662109375,0.0477294921875,-0.036376953125,20.44677734375,34.72900390625,16.17431640625,12
2021-06-28 12:48:16.181880,0.9190673828125,-0.0755615234375,-0.1600341796875,-24.96337890625,8.4228515625,0.54931640625,12
2021-06-28 12:48:16.244813,0.9732666015625,-0.1624755859375,-0.1563720703125,-12.87841796875,-6.103515625,-5.67626953125,12
2021-06-28 12:48:16.307685,1.0263671875,-0.1513671875,-0.0765380859375,-6.16455078125,-13.916015625,-5.859375,13
2021-06-28 12:48:16.370342,0.95654296875,-0.2012939453125,-0.0303955078125,-12.75634765625,-21.42333984375,-7.87353515625,12
2021-06-28 12:48:16.432651,0.91650390625,-0.174560546875,-0.0369873046875,-6.2255859375,-20.99609375,-8.6669921875,12
2021-06-28 12:48:16.495045,0.9171142578125,-0.1761474609375,0.0,13.48876953125,-20.08056640625,-9.033203125,12
2021-06-28 12:48:16.557913,0.92626953125,-0.19580078125,0.005126953125,8.7890625,-27.4658203125,-12.451171875,12
2021-06-28 12:48:16.620010,1.00537109375,-0.1884765625,-0.009521484375,-5.9814453125,-24.35302734375,-13.36669921875,13
2021-06-28 12:48:16.682847,0.9134521484375,-0.224365234375,-0.001953125,-19.59228515625,-20.93505859375,-6.53076171875,12
2021-06-28 12:48:16.745269,0.868896484375,-0.238525390625,0.0206298828125,-26.2451171875,-2.197265625,-4.5166015625,12
2021-06-28 12:48:16.807381,0.9732666015625,-0.20263671875,0.0218505859375,-22.76611328125,2.86865234375,-1.953125,12
2021-06-28 12:48:16.870042,1.01220703125,-0.14208984375,0.027099609375,-24.96337890625,-0.91552734375,-3.90625,12
2021-06-28 12:48:16.931655,1.0633544921875,-0.1029052734375,0.051513671875,-15.380859375,0.67138671875,-7.99560546875,12
2021-06-28 12:48:16.994818,1.103515625,-0.1148681640625,0.0657958984375,-14.09912109375,6.53076171875,-5.79833984375,13
2021-06-28 12:48:17.057264,1.397216796875,-0.1251220703125,-0.022216796875,-8.1787109375,13.85498046875,-0.06103515625,13
2021-06-28 12:48:17.119273,1.1785888671875,0.004638671875,-0.1085205078125,-3.47900390625,4.21142578125,1.77001953125,12
2021-06-28 12:48:17.181067,0.912109375,-0.0467529296875,-0.13134765625,-5.79833984375,23.3154296875,2.99072265625,13
2021-06-28 12:48:17.243020,0.92626953125,-0.056640625,-0.0867919921875,16.66259765625,59.08203125,15.80810546875,12
2021-06-28 12:48:17.305438,1.0697021484375,0.049072265625,-0.076416015625,-12.3291015625,2.38037109375,7.9345703125,12
2021-06-28 12:48:17.367371,1.0604248046875,0.1844482421875,-0.030517578125,-26.18408203125,1.89208984375,3.7841796875,13
2021-06-28 12:48:17.429446,1.0181884765625,0.1365966796875,0.0595703125,-21.1181640625,6.77490234375,3.35693359375,12
2021-06-28 12:48:17.490241,0.932861328125,0.0447998046875,0.0699462890625,25.634765625,-0.30517578125,0.67138671875,12
2021-06-28 12:48:17.551767,0.9334716796875,0.039794921875,0.0887451171875,57.67822265625,0.06103515625,0.42724609375,13
2021-06-28 12:48:17.614508,0.93310546875,0.016357421875,0.1212158203125,41.6259765625,-5.859375,-0.732421875,12
2021-06-28 12:48:17.678367,0.903076171875,0.0340576171875,0.14892578125,17.4560546875,-26.2451171875,-3.90625,12
2021-06-28 12:48:17.740773,0.9075927734375,0.07177734375,0.173583984375,39.12353515625,-18.37158203125,-2.44140625,12
2021-06-28 12:48:17.802895,0.903076171875,0.0660400390625,0.1639404296875,56.15234375,-15.07568359375,-3.7841796875,12
2021-06-28 12:48:17.865453,0.9384765625,0.0001220703125,0.1402587890625,36.376953125,-10.1318359375,0.732421875,12
2021-06-28 12:48:17.928560,0.9600830078125,-0.0191650390625,0.1094970703125,23.01025390625,-13.97705078125,5.615234375,12
2021-06-28 12:48:17.990148,0.906494140625,-0.100341796875,0.1390380859375,5.615234375,-18.85986328125,5.2490234375,13
2021-06-28 12:48:18.051862,1.163330078125,-0.0272216796875,0.179443359375,43.15185546875,-1.77001953125,8.72802734375,12
2021-06-28 12:48:18.113882,1.1820068359375,0.05615234375,0.13232421875,78.7353515625,-3.96728515625,-8.056640625,12
2021-06-28 12:48:18.176506,1.4571533203125,-0.26025390625,-0.044921875,69.7021484375,2.74658203125,-3.47900390625,12
2021-06-28 12:48:18.238737,1.0966796875,-0.440185546875,-0.147216796875,-21.54541015625,-15.68603515625,1.15966796875,12
2021-06-28 12:48:18.300660,1.1583251953125,-0.201416015625,-0.179443359375,-4.08935546875,25.45166015625,16.29638671875,12
2021-06-28 12:48:18.362828,0.9697265625,0.1217041015625,-0.07861328125,-11.90185546875,5.7373046875,5.55419921875,12
2021-06-28 12:48:18.424517,0.9521484375,-0.2366943359375,-0.103759765625,-1.3427734375,-10.498046875,-5.31005859375,12
2021-06-28 12:48:18.486795,0.8984375,-0.1212158203125,0.019775390625,-18.12744140625,-22.39990234375,2.74658203125,13
2021-06-28 12:48:18.549130,0.8616943359375,-0.07275390625,0.053955078125,-35.400390625,-18.12744140625,-3.90625,12
