arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:19:40.590605,0.9403076171875,0.35595703125,0.1190185546875,-2.01416015625,-7.87353515625,0.54931640625,33
2021-06-28 12:19:40.652744,0.9393310546875,0.3651123046875,0.1058349609375,-1.52587890625,-7.8125,0.9765625,36
2021-06-28 12:19:40.714551,0.9588623046875,0.3658447265625,0.0831298828125,1.46484375,-9.765625,-0.42724609375,38
2021-06-28 12:19:40.777991,0.9493408203125,0.362548828125,0.083740234375,0.1220703125,-10.3759765625,-1.03759765625,39
2021-06-28 12:19:40.839630,0.9560546875,0.36474609375,0.078125,-2.62451171875,-10.19287109375,-1.77001953125,39
2021-06-28 12:19:40.901049,0.95458984375,0.3646240234375,0.0921630859375,-3.7841796875,-11.29150390625,-2.86865234375,37
2021-06-28 12:19:40.963765,0.94970703125,0.36865234375,0.0887451171875,-2.01416015625,-12.51220703125,-3.90625,39
2021-06-28 12:19:41.025033,0.966064453125,0.376708984375,0.071533203125,0.91552734375,-13.48876953125,-6.65283203125,38
2021-06-28 12:19:41.086051,0.948486328125,0.3692626953125,0.063232421875,1.46484375,-15.56396484375,-9.521484375,42
2021-06-28 12:19:41.148032,0.939208984375,0.3470458984375,0.0474853515625,-2.74658203125,-15.0146484375,-8.72802734375,40
2021-06-28 12:19:41.210476,0.9398193359375,0.3619384765625,0.04541015625,-8.056640625,-14.83154296875,-7.50732421875,37
2021-06-28 12:19:41.272970,0.9443359375,0.373291015625,0.05419921875,-4.8828125,-16.54052734375,-6.9580078125,42
2021-06-28 12:19:41.334937,0.94677734375,0.372314453125,0.04296875,-2.62451171875,-19.1650390625,-6.65283203125,42
2021-06-28 12:19:41.397757,0.9334716796875,0.377685546875,0.01904296875,-4.0283203125,-21.30126953125,-6.77490234375,41
2021-06-28 12:19:41.460993,0.953369140625,0.392578125,0.0103759765625,-4.638671875,-24.2919921875,-6.7138671875,40
2021-06-28 12:19:41.523163,0.9349365234375,0.4085693359375,0.0111083984375,-6.89697265625,-27.587890625,-7.50732421875,42
2021-06-28 12:19:41.585887,0.9044189453125,0.4229736328125,0.0057373046875,-10.8642578125,-26.91650390625,-5.0048828125,47
2021-06-28 12:19:41.636946,0.915283203125,0.4156494140625,-0.0194091796875,-10.80322265625,-26.0009765625,-4.7607421875,48
2021-06-28 12:19:41.697987,0.9100341796875,0.4117431640625,-0.064208984375,-5.7373046875,-25.32958984375,-7.6904296875,51
2021-06-28 12:19:41.759902,0.8917236328125,0.41064453125,-0.0841064453125,0.30517578125,-23.74267578125,-10.68115234375,56
2021-06-28 12:19:41.822382,0.890625,0.407470703125,-0.08203125,1.03759765625,-23.4375,-7.2021484375,58
2021-06-28 12:19:41.884577,0.8975830078125,0.41064453125,-0.1002197265625,8.72802734375,-21.78955078125,-4.21142578125,70
2021-06-28 12:19:41.946629,0.8963623046875,0.419677734375,-0.123046875,11.16943359375,-18.85986328125,-2.3193359375,62
2021-06-28 12:19:42.009352,0.890625,0.4420166015625,-0.155029296875,3.7841796875,-15.07568359375,2.44140625,48
2021-06-28 12:19:42.071165,0.92333984375,0.4400634765625,-0.145751953125,-5.615234375,-14.404296875,1.5869140625,59
2021-06-28 12:19:42.131109,0.9324951171875,0.4510498046875,-0.1158447265625,-4.150390625,-13.61083984375,-1.15966796875,87
2021-06-28 12:19:42.192650,0.9365234375,0.466064453125,-0.129150390625,-5.67626953125,-7.080078125,-2.25830078125,100
2021-06-28 12:19:42.254990,0.924560546875,0.457275390625,-0.14404296875,-7.9345703125,-0.91552734375,-3.41796875,78
2021-06-28 12:19:42.317654,0.9207763671875,0.474609375,-0.13623046875,-8.544921875,1.40380859375,-1.40380859375,64
2021-06-28 12:19:42.380018,0.894775390625,0.462646484375,-0.1048583984375,-17.7001953125,3.23486328125,-0.42724609375,60
2021-06-28 12:19:42.442732,0.8968505859375,0.4423828125,-0.0712890625,-16.2353515625,6.53076171875,-1.28173828125,82
2021-06-28 12:19:42.504540,0.9185791015625,0.434326171875,-0.0435791015625,-8.48388671875,4.7607421875,1.89208984375,55
2021-06-28 12:19:42.566776,0.87353515625,0.4283447265625,-0.0234375,-8.9111328125,0.54931640625,2.74658203125,62
2021-06-28 12:19:42.628880,0.810546875,0.42724609375,-0.026123046875,-2.0751953125,-1.5869140625,1.8310546875,59
