arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:26:44.137391,0.979248046875,0.2364501953125,0.044921875,-0.1220703125,-6.28662109375,-1.89208984375,100
2021-06-28 12:26:44.199687,0.9820556640625,0.241943359375,0.0423583984375,0.6103515625,-6.28662109375,-1.46484375,84
2021-06-28 12:26:44.261317,0.9818115234375,0.236572265625,0.034423828125,0.48828125,-6.16455078125,-1.8310546875,85
2021-06-28 12:26:44.324734,0.9759521484375,0.236328125,0.035400390625,-0.48828125,-5.9814453125,-1.46484375,73
2021-06-28 12:26:44.386701,0.9832763671875,0.23779296875,0.040283203125,-1.0986328125,-5.43212890625,-1.52587890625,88
2021-06-28 12:26:44.448060,0.9830322265625,0.24609375,0.035888671875,0.9765625,-5.18798828125,-1.0986328125,100
2021-06-28 12:26:44.509882,0.9761962890625,0.233642578125,0.0423583984375,-0.9765625,-5.0048828125,-1.5869140625,93
2021-06-28 12:26:44.571015,0.984375,0.24462890625,0.0408935546875,-0.18310546875,-5.06591796875,-0.48828125,102
2021-06-28 12:26:44.633966,0.980712890625,0.2413330078125,0.0396728515625,0.6103515625,-5.55419921875,-1.03759765625,90
2021-06-28 12:26:44.695276,0.97802734375,0.2386474609375,0.0343017578125,-0.79345703125,-5.0048828125,-0.8544921875,76
2021-06-28 12:26:44.757803,0.97900390625,0.244873046875,0.03564453125,-1.220703125,-5.18798828125,-0.244140625,74
2021-06-28 12:26:44.819775,0.9864501953125,0.24072265625,0.0367431640625,0.244140625,-5.43212890625,-0.42724609375,121
2021-06-28 12:26:44.880846,0.98291015625,0.2440185546875,0.038330078125,0.244140625,-6.16455078125,-0.30517578125,102
2021-06-28 12:26:44.943180,0.985107421875,0.24560546875,0.0360107421875,0.244140625,-5.67626953125,-0.30517578125,102
2021-06-28 12:26:45.005604,0.9840087890625,0.2432861328125,0.0301513671875,-0.6103515625,-5.55419921875,-0.30517578125,100
2021-06-28 12:26:45.068252,0.981201171875,0.24609375,0.0302734375,-0.8544921875,-6.103515625,-0.54931640625,70
2021-06-28 12:26:45.130131,0.983154296875,0.240234375,0.03271484375,-2.0751953125,-6.103515625,-0.79345703125,91
2021-06-28 12:26:45.192114,0.9893798828125,0.24560546875,0.0340576171875,-1.953125,-6.103515625,-0.6103515625,96
2021-06-28 12:26:45.254082,0.982666015625,0.2462158203125,0.0294189453125,-2.01416015625,-6.2255859375,-1.40380859375,135
2021-06-28 12:26:45.315666,0.9764404296875,0.2381591796875,0.0408935546875,-4.21142578125,-5.92041015625,-0.8544921875,82
2021-06-28 12:26:45.378055,0.9793701171875,0.2457275390625,0.0361328125,-3.96728515625,-5.7373046875,-0.54931640625,126
2021-06-28 12:26:45.440894,0.980224609375,0.241943359375,0.03857421875,-0.9765625,-5.67626953125,0.0,99
2021-06-28 12:26:45.503074,0.98046875,0.2401123046875,0.034423828125,-1.64794921875,-6.103515625,-0.244140625,85
2021-06-28 12:26:45.564616,0.9814453125,0.2308349609375,0.042724609375,-2.62451171875,-5.06591796875,0.91552734375,83
2021-06-28 12:26:45.627042,0.9866943359375,0.240234375,0.056884765625,-0.54931640625,-5.4931640625,0.79345703125,112
2021-06-28 12:26:45.689378,0.985595703125,0.23291015625,0.04296875,0.9765625,-4.94384765625,0.3662109375,91
2021-06-28 12:26:45.751670,0.9822998046875,0.238037109375,0.0362548828125,1.03759765625,-4.82177734375,0.6103515625,88
2021-06-28 12:26:45.814430,0.9853515625,0.2333984375,0.0361328125,0.67138671875,-4.94384765625,0.732421875,77
2021-06-28 12:26:45.875232,0.9849853515625,0.235595703125,0.037841796875,0.67138671875,-5.7373046875,0.30517578125,102
2021-06-28 12:26:45.938481,0.9837646484375,0.2318115234375,0.0396728515625,0.06103515625,-5.615234375,0.0,91
2021-06-28 12:26:46.001061,0.9903564453125,0.2352294921875,0.04345703125,-0.244140625,-5.4931640625,-0.3662109375,108
2021-06-28 12:26:46.063835,0.992431640625,0.23779296875,0.04052734375,1.03759765625,-5.615234375,-0.42724609375,102
2021-06-28 12:26:46.125824,0.9892578125,0.2354736328125,0.0323486328125,1.220703125,-5.4931640625,-1.28173828125,126
2021-06-28 12:26:46.188546,0.988525390625,0.2333984375,0.0302734375,-0.54931640625,-5.06591796875,-0.8544921875,104
2021-06-28 12:26:46.249728,0.9864501953125,0.23779296875,0.0352783203125,-0.91552734375,-5.0048828125,-0.9765625,87
2021-06-28 12:26:46.311653,0.9864501953125,0.2225341796875,0.0489501953125,-2.25830078125,-4.7607421875,-1.0986328125,90
2021-06-28 12:26:46.373395,0.9844970703125,0.2442626953125,0.0380859375,-0.9765625,-4.7607421875,-0.67138671875,87
2021-06-28 12:26:46.435091,0.98046875,0.21826171875,0.0526123046875,-1.5869140625,-4.94384765625,-1.5869140625,62
2021-06-28 12:26:46.496792,0.984619140625,0.2381591796875,0.035888671875,0.67138671875,-5.4931640625,-1.03759765625,78
2021-06-28 12:26:46.558218,0.983642578125,0.22509765625,0.04833984375,-0.54931640625,-5.55419921875,-0.9765625,114
2021-06-28 12:26:46.620025,0.9903564453125,0.240234375,0.0455322265625,-0.1220703125,-5.37109375,-0.9765625,90
2021-06-28 12:26:46.682961,0.9866943359375,0.228515625,0.0328369140625,0.30517578125,-5.2490234375,-1.28173828125,110
2021-06-28 12:26:46.745516,0.984130859375,0.23486328125,0.0347900390625,-1.46484375,-5.55419921875,-0.8544921875,97
2021-06-28 12:26:46.808710,0.983642578125,0.2354736328125,0.051513671875,-2.01416015625,-5.55419921875,-0.732421875,84
2021-06-28 12:26:46.869951,0.98828125,0.2337646484375,0.0369873046875,-0.79345703125,-5.615234375,-1.03759765625,71
2021-06-28 12:26:46.931090,0.9857177734375,0.230224609375,0.043701171875,-2.13623046875,-5.7373046875,-0.30517578125,94
2021-06-28 12:26:46.994401,0.98779296875,0.2342529296875,0.049560546875,-3.173828125,-5.4931640625,-0.91552734375,151
2021-06-28 12:26:47.056481,0.9873046875,0.2315673828125,0.0543212890625,-2.86865234375,-6.2255859375,-1.28173828125,69
2021-06-28 12:26:47.119414,0.9820556640625,0.2271728515625,0.0474853515625,-1.40380859375,-6.53076171875,-1.46484375,82
2021-06-28 12:26:47.181380,0.9814453125,0.2344970703125,0.049072265625,-1.15966796875,-6.8359375,-0.732421875,77
2021-06-28 12:26:47.244284,0.9874267578125,0.2401123046875,0.0482177734375,0.18310546875,-7.26318359375,-1.40380859375,88
2021-06-28 12:26:47.305371,0.9808349609375,0.2239990234375,0.04150390625,-1.0986328125,-6.77490234375,-1.89208984375,81
2021-06-28 12:26:47.367047,0.9833984375,0.2447509765625,0.0350341796875,-1.46484375,-6.53076171875,-1.15966796875,88
2021-06-28 12:26:47.429187,0.9886474609375,0.2271728515625,0.048828125,-0.91552734375,-6.28662109375,-1.89208984375,85
2021-06-28 12:26:47.490562,0.9814453125,0.2445068359375,0.0318603515625,0.06103515625,-6.77490234375,-1.8310546875,81
2021-06-28 12:26:47.552003,0.977783203125,0.2244873046875,0.0360107421875,-1.0986328125,-5.79833984375,-1.953125,93
2021-06-28 12:26:47.613981,0.9847412109375,0.23828125,0.0419921875,-2.685546875,-6.2255859375,-1.46484375,116
2021-06-28 12:26:47.677074,0.982421875,0.2337646484375,0.045654296875,-1.77001953125,-6.16455078125,-1.46484375,69
2021-06-28 12:26:47.739545,0.9818115234375,0.2352294921875,0.0550537109375,-1.40380859375,-6.4697265625,-0.91552734375,110
