arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:28:03.154654,0.685791015625,0.4912109375,-0.519287109375,1.40380859375,-3.41796875,-0.30517578125,21
2021-06-28 12:28:03.216820,0.6815185546875,0.4913330078125,-0.51416015625,0.0,-4.08935546875,-0.3662109375,22
2021-06-28 12:28:03.278998,0.686767578125,0.49609375,-0.5206298828125,-1.15966796875,-4.2724609375,-0.8544921875,21
2021-06-28 12:28:03.341546,0.6876220703125,0.495361328125,-0.5186767578125,0.244140625,-4.33349609375,-1.52587890625,22
2021-06-28 12:28:03.403501,0.6864013671875,0.489501953125,-0.51123046875,1.15966796875,-4.69970703125,-2.25830078125,29
2021-06-28 12:28:03.466108,0.6856689453125,0.4888916015625,-0.5059814453125,0.3662109375,-4.638671875,-2.25830078125,34
2021-06-28 12:28:03.528026,0.685546875,0.4873046875,-0.5052490234375,-0.06103515625,-4.33349609375,-1.5869140625,40
2021-06-28 12:28:03.590444,0.6895751953125,0.4844970703125,-0.507080078125,-0.3662109375,-3.72314453125,-1.220703125,42
2021-06-28 12:28:03.653742,0.6956787109375,0.4842529296875,-0.5068359375,0.244140625,-3.11279296875,-1.28173828125,37
2021-06-28 12:28:03.715600,0.700927734375,0.492431640625,-0.5086669921875,1.0986328125,-3.90625,-0.8544921875,36
2021-06-28 12:28:03.777187,0.69873046875,0.4871826171875,-0.505615234375,1.953125,-4.7607421875,-1.15966796875,43
2021-06-28 12:28:03.840092,0.6839599609375,0.4892578125,-0.507568359375,2.01416015625,-3.90625,-0.91552734375,35
2021-06-28 12:28:03.902296,0.686767578125,0.485107421875,-0.5072021484375,2.44140625,-3.35693359375,-1.03759765625,35
2021-06-28 12:28:03.964915,0.6915283203125,0.4925537109375,-0.51416015625,0.67138671875,-2.8076171875,-0.3662109375,37
2021-06-28 12:28:04.026641,0.697265625,0.4940185546875,-0.5164794921875,1.953125,-4.08935546875,-0.42724609375,36
2021-06-28 12:28:04.088404,0.681884765625,0.4859619140625,-0.518310546875,1.953125,-4.82177734375,-0.732421875,37
2021-06-28 12:28:04.150613,0.6807861328125,0.4915771484375,-0.518310546875,1.220703125,-4.7607421875,-0.48828125,27
2021-06-28 12:28:04.212996,0.681396484375,0.48828125,-0.5113525390625,2.74658203125,-4.39453125,-1.0986328125,32
2021-06-28 12:28:04.274274,0.688720703125,0.4915771484375,-0.50927734375,-0.91552734375,-4.2724609375,-0.54931640625,29
2021-06-28 12:28:04.335799,0.69287109375,0.495361328125,-0.5145263671875,-0.06103515625,-4.21142578125,-0.67138671875,28
2021-06-28 12:28:04.397250,0.693115234375,0.49072265625,-0.508544921875,1.40380859375,-4.69970703125,-0.9765625,34
2021-06-28 12:28:04.459552,0.687255859375,0.48779296875,-0.5062255859375,0.30517578125,-4.5166015625,-0.9765625,35
2021-06-28 12:28:04.521920,0.68896484375,0.491455078125,-0.5074462890625,0.18310546875,-4.45556640625,-0.9765625,35
2021-06-28 12:28:04.584642,0.6939697265625,0.4912109375,-0.506591796875,0.48828125,-4.39453125,-1.0986328125,44
2021-06-28 12:28:04.647577,0.691162109375,0.4853515625,-0.5081787109375,0.18310546875,-4.638671875,-1.03759765625,38
2021-06-28 12:28:04.709825,0.6878662109375,0.4913330078125,-0.51025390625,-0.06103515625,-4.2724609375,-0.91552734375,41
2021-06-28 12:28:04.772504,0.687744140625,0.492919921875,-0.512451171875,0.30517578125,-4.150390625,-0.79345703125,37
2021-06-28 12:28:04.833540,0.6895751953125,0.4837646484375,-0.507568359375,0.06103515625,-4.57763671875,-1.3427734375,37
2021-06-28 12:28:04.896572,0.6849365234375,0.4931640625,-0.515380859375,0.1220703125,-4.21142578125,-1.46484375,27
2021-06-28 12:28:04.958772,0.693359375,0.4840087890625,-0.515625,0.67138671875,-4.0283203125,-1.220703125,31
2021-06-28 12:28:05.020182,0.6903076171875,0.4873046875,-0.5172119140625,0.54931640625,-4.2724609375,-0.79345703125,33
2021-06-28 12:28:05.082015,0.6859130859375,0.4832763671875,-0.5147705078125,1.15966796875,-5.4931640625,-0.8544921875,26
2021-06-28 12:28:05.145208,0.683837890625,0.4912109375,-0.5113525390625,0.91552734375,-4.82177734375,-0.91552734375,29
2021-06-28 12:28:05.206454,0.688232421875,0.4837646484375,-0.5059814453125,2.25830078125,-4.69970703125,-1.15966796875,28
2021-06-28 12:28:05.265953,0.6898193359375,0.4853515625,-0.5064697265625,0.1220703125,-5.31005859375,0.0,27
2021-06-28 12:28:05.328845,0.6895751953125,0.4935302734375,-0.5159912109375,-1.40380859375,-5.06591796875,0.6103515625,19
2021-06-28 12:28:05.391003,0.6885986328125,0.494140625,-0.50732421875,0.48828125,-4.94384765625,0.0,20
2021-06-28 12:28:05.454267,0.6873779296875,0.4892578125,-0.5045166015625,1.15966796875,-5.126953125,-0.42724609375,24
2021-06-28 12:28:05.516213,0.681640625,0.492919921875,-0.5101318359375,0.30517578125,-4.7607421875,-0.79345703125,25
2021-06-28 12:28:05.577986,0.68798828125,0.4915771484375,-0.5098876953125,0.79345703125,-3.96728515625,-1.15966796875,22
2021-06-28 12:28:05.640749,0.6884765625,0.4906005859375,-0.5115966796875,1.5869140625,-4.08935546875,-1.52587890625,21
2021-06-28 12:28:05.704719,0.6854248046875,0.486572265625,-0.516357421875,0.79345703125,-4.21142578125,-1.40380859375,24
2021-06-28 12:28:05.765496,0.6837158203125,0.487060546875,-0.52001953125,1.03759765625,-3.7841796875,-1.15966796875,27
2021-06-28 12:28:05.827759,0.68798828125,0.488037109375,-0.51806640625,0.79345703125,-3.72314453125,-0.91552734375,26
2021-06-28 12:28:05.890293,0.68701171875,0.4786376953125,-0.51513671875,0.6103515625,-4.45556640625,-1.03759765625,32
2021-06-28 12:28:05.952793,0.685302734375,0.4908447265625,-0.5225830078125,0.244140625,-3.96728515625,-0.67138671875,29
2021-06-28 12:28:06.016732,0.686279296875,0.4801025390625,-0.5145263671875,0.6103515625,-4.638671875,-0.18310546875,32
2021-06-28 12:28:06.079525,0.6851806640625,0.4874267578125,-0.519775390625,-0.1220703125,-4.2724609375,-0.79345703125,35
2021-06-28 12:28:06.141109,0.6890869140625,0.489013671875,-0.522216796875,0.9765625,-4.638671875,-1.03759765625,33
2021-06-28 12:28:06.203781,0.687744140625,0.4930419921875,-0.5186767578125,1.953125,-4.45556640625,-1.0986328125,27
2021-06-28 12:28:06.266476,0.6834716796875,0.4840087890625,-0.5086669921875,1.5869140625,-4.8828125,-0.91552734375,32
2021-06-28 12:28:06.328726,0.68115234375,0.4918212890625,-0.5166015625,-0.42724609375,-3.84521484375,-0.9765625,29
2021-06-28 12:28:06.390836,0.686279296875,0.490478515625,-0.513671875,0.67138671875,-3.11279296875,-1.03759765625,25
2021-06-28 12:28:06.453637,0.689208984375,0.4893798828125,-0.5120849609375,0.732421875,-3.11279296875,-1.0986328125,20
2021-06-28 12:28:06.515131,0.6871337890625,0.4893798828125,-0.5167236328125,0.18310546875,-3.84521484375,-0.9765625,19
2021-06-28 12:28:06.577833,0.6832275390625,0.4869384765625,-0.5150146484375,1.220703125,-3.662109375,-1.46484375,17
2021-06-28 12:28:06.640173,0.6851806640625,0.4837646484375,-0.513916015625,1.52587890625,-3.60107421875,-1.5869140625,18
2021-06-28 12:28:06.702079,0.6884765625,0.48583984375,-0.5159912109375,1.5869140625,-3.84521484375,-1.708984375,19
