arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:56:25.085962,0.939697265625,0.306640625,-0.1600341796875,3.72314453125,-5.126953125,-4.69970703125,4
2021-06-28 11:56:25.148927,0.9415283203125,0.3199462890625,-0.15283203125,2.8076171875,-5.92041015625,-3.173828125,4
2021-06-28 11:56:25.210785,0.9281005859375,0.2916259765625,-0.15234375,-1.52587890625,-4.638671875,-1.953125,4
2021-06-28 11:56:25.273786,0.9459228515625,0.31298828125,-0.1392822265625,-2.0751953125,-3.41796875,-0.3662109375,4
2021-06-28 11:56:25.335880,0.9517822265625,0.3232421875,-0.11669921875,1.03759765625,-4.150390625,-0.3662109375,4
2021-06-28 11:56:25.398386,0.949462890625,0.3082275390625,-0.1328125,2.8076171875,-3.662109375,-1.46484375,4
2021-06-28 11:56:25.460224,0.960693359375,0.322021484375,-0.1417236328125,3.41796875,-2.62451171875,-0.6103515625,4
2021-06-28 11:56:25.522099,0.958251953125,0.3291015625,-0.1390380859375,6.103515625,-2.685546875,-2.13623046875,4
2021-06-28 11:56:25.584180,0.9425048828125,0.3162841796875,-0.1722412109375,6.16455078125,-2.3193359375,-3.90625,4
2021-06-28 11:56:25.647105,0.9375,0.3199462890625,-0.1610107421875,1.52587890625,-2.62451171875,-3.84521484375,4
2021-06-28 11:56:25.710080,0.9473876953125,0.328125,-0.1617431640625,1.28173828125,-3.84521484375,-3.72314453125,4
2021-06-28 11:56:25.773874,0.959716796875,0.3099365234375,-0.1544189453125,-0.67138671875,-5.06591796875,-2.44140625,4
2021-06-28 11:56:25.836862,0.95751953125,0.3154296875,-0.1566162109375,-3.5400390625,-4.0283203125,-0.1220703125,4
2021-06-28 11:56:25.899895,0.9443359375,0.3082275390625,-0.1456298828125,-4.33349609375,-2.44140625,0.8544921875,4
2021-06-28 11:56:25.963933,0.9359130859375,0.3076171875,-0.1343994140625,-6.2255859375,-1.52587890625,0.06103515625,4
2021-06-28 11:56:26.025787,0.943115234375,0.312255859375,-0.123046875,-5.55419921875,-2.25830078125,-0.18310546875,4
2021-06-28 11:56:26.087169,0.953125,0.308837890625,-0.1373291015625,-2.13623046875,-2.50244140625,0.30517578125,4
2021-06-28 11:56:26.149126,0.9517822265625,0.29541015625,-0.1280517578125,-6.103515625,-2.9296875,2.3193359375,4
2021-06-28 11:56:26.210577,0.9588623046875,0.32421875,-0.1080322265625,-5.4931640625,-3.84521484375,2.38037109375,4
2021-06-28 11:56:26.272856,0.960205078125,0.313232421875,-0.1162109375,-0.9765625,-4.69970703125,1.03759765625,4
2021-06-28 11:56:26.334797,0.95654296875,0.3076171875,-0.1275634765625,-1.15966796875,-5.79833984375,1.28173828125,4
2021-06-28 11:56:26.397117,0.9678955078125,0.310302734375,-0.1190185546875,-2.74658203125,-6.34765625,0.42724609375,4
2021-06-28 11:56:26.460272,0.965087890625,0.3089599609375,-0.113525390625,-2.9296875,-6.7138671875,-0.3662109375,4
2021-06-28 11:56:26.523351,0.9547119140625,0.295654296875,-0.1181640625,-2.13623046875,-5.67626953125,-1.15966796875,4
2021-06-28 11:56:26.585131,0.9615478515625,0.293701171875,-0.11083984375,-2.50244140625,-5.31005859375,-1.0986328125,4
2021-06-28 11:56:26.647675,0.96337890625,0.294189453125,-0.1146240234375,-0.1220703125,-4.638671875,-1.03759765625,4
2021-06-28 11:56:26.710561,0.9554443359375,0.2791748046875,-0.1190185546875,-1.220703125,-1.5869140625,-0.3662109375,4
2021-06-28 11:56:26.772367,0.9681396484375,0.288330078125,-0.106689453125,-1.40380859375,-0.1220703125,-0.91552734375,4
2021-06-28 11:56:26.834870,0.976318359375,0.29638671875,-0.090576171875,-0.8544921875,-0.6103515625,-1.52587890625,4
2021-06-28 11:56:26.898495,0.962890625,0.289306640625,-0.099609375,1.28173828125,0.79345703125,-2.5634765625,4
