arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:40:54.618069,1.0186767578125,0.0084228515625,-0.00634765625,-6.77490234375,5.55419921875,1.953125,12
2021-06-28 12:40:54.679576,1.0377197265625,0.0267333984375,-0.0155029296875,-8.056640625,2.8076171875,3.0517578125,12
2021-06-28 12:40:54.742247,1.027099609375,0.0281982421875,0.01025390625,-6.591796875,-1.220703125,2.01416015625,12
2021-06-28 12:40:54.804238,1.014892578125,0.0113525390625,0.020263671875,-6.34765625,-1.28173828125,0.54931640625,12
2021-06-28 12:40:54.864958,1.0008544921875,0.0013427734375,0.0234375,-5.18798828125,-0.732421875,0.30517578125,12
2021-06-28 12:40:54.926775,1.002685546875,-0.0068359375,0.018310546875,-0.91552734375,0.54931640625,0.42724609375,12
2021-06-28 12:40:54.988358,1.009521484375,0.0272216796875,0.011962890625,1.03759765625,-0.244140625,0.79345703125,12
2021-06-28 12:40:55.082442,1.01220703125,0.001220703125,0.01806640625,3.11279296875,-2.74658203125,-0.48828125,12
2021-06-28 12:40:55.144829,1.01171875,-0.0006103515625,0.0260009765625,4.08935546875,-3.662109375,-0.732421875,12
2021-06-28 12:40:55.206731,0.9986572265625,-0.00830078125,0.022216796875,4.150390625,-2.25830078125,-1.03759765625,12
2021-06-28 12:40:55.269332,1.001953125,-0.0025634765625,0.0130615234375,2.9296875,-1.89208984375,-0.79345703125,12
2021-06-28 12:40:55.331536,0.9998779296875,0.0057373046875,0.0206298828125,3.5400390625,-4.08935546875,-1.220703125,13
2021-06-28 12:40:55.393065,1.0057373046875,0.00244140625,0.0369873046875,4.45556640625,-3.84521484375,-1.220703125,12
2021-06-28 12:40:55.454825,1.0125732421875,-0.022705078125,0.03466796875,3.662109375,-3.41796875,-1.89208984375,12
2021-06-28 12:40:55.516725,1.0196533203125,-0.0247802734375,0.036865234375,1.46484375,-2.5634765625,-0.244140625,12
2021-06-28 12:40:55.579861,1.0098876953125,-0.0111083984375,0.03759765625,-2.44140625,-2.25830078125,0.3662109375,13
2021-06-28 12:40:55.642812,0.9990234375,-0.0360107421875,0.031982421875,-4.94384765625,-2.01416015625,0.18310546875,12
2021-06-28 12:40:55.704782,1.00537109375,-0.0155029296875,0.0225830078125,-5.31005859375,-2.685546875,0.6103515625,12
2021-06-28 12:40:55.767466,1.0081787109375,-0.0047607421875,0.0208740234375,-0.732421875,-3.41796875,0.42724609375,13
2021-06-28 12:40:55.829885,1.014404296875,-0.01953125,0.0347900390625,3.11279296875,-4.08935546875,-0.18310546875,12
2021-06-28 12:40:55.892367,1.012451171875,-0.021484375,0.0426025390625,-3.2958984375,-5.4931640625,-0.18310546875,12
2021-06-28 12:40:55.954574,1.0118408203125,-0.0242919921875,0.0350341796875,-5.37109375,-5.31005859375,-0.6103515625,12
2021-06-28 12:40:56.017111,1.0042724609375,-0.01025390625,0.0257568359375,-4.69970703125,-3.72314453125,-0.1220703125,12
2021-06-28 12:40:56.079865,1.0032958984375,-0.02587890625,0.027587890625,-2.8076171875,-3.96728515625,-0.8544921875,12
2021-06-28 12:40:56.142245,1.001708984375,-0.0103759765625,0.0401611328125,-3.0517578125,-3.41796875,-0.48828125,13
2021-06-28 12:40:56.203912,1.0101318359375,-0.0096435546875,0.042724609375,-1.89208984375,-1.708984375,-0.8544921875,12
2021-06-28 12:40:56.265925,1.0093994140625,-0.023193359375,0.0438232421875,-3.173828125,-2.50244140625,-0.79345703125,12
2021-06-28 12:40:56.327842,1.008056640625,-0.0167236328125,0.0374755859375,-5.615234375,-1.708984375,-1.220703125,12
2021-06-28 12:40:56.390181,1.01611328125,-0.0135498046875,0.0308837890625,-3.662109375,-0.79345703125,-1.64794921875,12
2021-06-28 12:40:56.452710,1.015625,-0.009521484375,0.0308837890625,-1.28173828125,-1.953125,-1.5869140625,12
2021-06-28 12:40:56.515464,1.00927734375,-0.0150146484375,0.0421142578125,-1.5869140625,-3.47900390625,-1.8310546875,12
2021-06-28 12:40:56.577516,1.0113525390625,-0.0142822265625,0.0430908203125,-2.01416015625,-3.5400390625,-1.8310546875,12
2021-06-28 12:40:56.640177,1.0098876953125,-0.0120849609375,0.03955078125,-1.28173828125,-3.0517578125,-2.0751953125,12
2021-06-28 12:40:56.703356,1.0164794921875,-0.0074462890625,0.0401611328125,-1.0986328125,-4.45556640625,-2.86865234375,12
2021-06-28 12:40:56.764803,1.0198974609375,-0.008056640625,0.0419921875,0.3662109375,-6.7138671875,-3.60107421875,12
2021-06-28 12:40:56.826761,1.0306396484375,-0.004638671875,0.0494384765625,2.25830078125,-7.6904296875,-4.0283203125,12
2021-06-28 12:40:56.888514,1.033203125,-0.00341796875,0.053955078125,1.8310546875,-9.58251953125,-4.57763671875,12
2021-06-28 12:40:56.950598,1.049072265625,-0.0098876953125,0.0416259765625,-0.244140625,-11.474609375,-5.7373046875,12
2021-06-28 12:40:57.012351,1.0384521484375,0.0162353515625,0.03857421875,0.06103515625,-14.404296875,-6.53076171875,12
2021-06-28 12:40:57.075575,1.0621337890625,-0.0098876953125,0.02783203125,0.8544921875,-16.54052734375,-9.033203125,13
2021-06-28 12:40:57.137613,1.044677734375,0.00927734375,0.0169677734375,0.6103515625,-19.1650390625,-9.21630859375,13
2021-06-28 12:40:57.198936,1.032470703125,0.011474609375,0.0185546875,2.74658203125,-20.81298828125,-10.07080078125,12
2021-06-28 12:40:57.261018,1.00439453125,-0.0076904296875,0.007568359375,6.7138671875,-23.49853515625,-10.92529296875,12
2021-06-28 12:40:57.322930,1.0048828125,-0.005615234375,-0.0062255859375,0.9765625,-28.1982421875,-11.71875,12
2021-06-28 12:40:57.385073,1.001220703125,0.0469970703125,-0.01123046875,-1.708984375,-31.3720703125,-12.02392578125,12
