arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:45:40.988322,0.472412109375,0.73974609375,-0.4974365234375,0.244140625,-5.2490234375,0.42724609375,192
2021-06-28 11:45:41.050727,0.47705078125,0.7410888671875,-0.488037109375,-1.5869140625,-5.31005859375,-1.0986328125,226
2021-06-28 11:45:41.112757,0.476318359375,0.728759765625,-0.4927978515625,-0.1220703125,-5.2490234375,0.1220703125,259
2021-06-28 11:45:41.175730,0.478271484375,0.7286376953125,-0.49365234375,-2.0751953125,-5.06591796875,1.46484375,172
2021-06-28 11:45:41.236606,0.4853515625,0.735595703125,-0.480712890625,-2.44140625,-5.9814453125,1.15966796875,192
2021-06-28 11:45:41.299789,0.483154296875,0.7354736328125,-0.4859619140625,0.1220703125,-5.4931640625,0.54931640625,226
2021-06-28 11:45:41.362493,0.481201171875,0.7303466796875,-0.4906005859375,0.8544921875,-5.126953125,0.91552734375,204
2021-06-28 11:45:41.424726,0.4849853515625,0.7310791015625,-0.49951171875,0.244140625,-5.43212890625,0.91552734375,332
2021-06-28 11:45:41.486728,0.4833984375,0.74169921875,-0.494873046875,-1.52587890625,-5.859375,0.18310546875,332
2021-06-28 11:45:41.550375,0.483154296875,0.7327880859375,-0.4962158203125,-0.8544921875,-5.31005859375,-0.54931640625,163
2021-06-28 11:45:41.612853,0.48828125,0.735107421875,-0.4906005859375,-1.8310546875,-5.92041015625,-1.28173828125,172
2021-06-28 11:45:41.674243,0.4835205078125,0.7401123046875,-0.497802734375,-0.91552734375,-6.9580078125,-1.708984375,198
2021-06-28 11:45:41.736524,0.4757080078125,0.7208251953125,-0.487060546875,-1.89208984375,-6.34765625,-1.89208984375,147
2021-06-28 11:45:41.799878,0.4842529296875,0.7449951171875,-0.4559326171875,2.44140625,-4.82177734375,-5.31005859375,147
2021-06-28 11:45:41.861940,0.4949951171875,0.7113037109375,-0.5009765625,9.94873046875,-3.60107421875,-3.23486328125,155
2021-06-28 11:45:41.925162,0.4791259765625,0.73095703125,-0.5245361328125,0.732421875,-5.43212890625,-0.91552734375,259
2021-06-28 11:45:41.987492,0.4798583984375,0.7237548828125,-0.5174560546875,-3.23486328125,-9.1552734375,0.244140625,232
2021-06-28 11:45:42.050572,0.4766845703125,0.7454833984375,-0.49462890625,-5.126953125,-9.70458984375,-2.25830078125,270
2021-06-28 11:45:42.111726,0.4599609375,0.7413330078125,-0.4688720703125,-3.11279296875,-7.4462890625,-3.0517578125,460
2021-06-28 11:45:42.173603,0.4708251953125,0.73486328125,-0.48388671875,-0.18310546875,-5.0048828125,-1.40380859375,168
2021-06-28 11:45:42.236492,0.47412109375,0.7344970703125,-0.497802734375,-1.220703125,-6.2255859375,-0.54931640625,218
2021-06-28 11:45:42.298535,0.46630859375,0.741943359375,-0.48388671875,-2.99072265625,-6.40869140625,-1.28173828125,159
2021-06-28 11:45:42.360504,0.469970703125,0.739013671875,-0.4947509765625,-1.953125,-5.18798828125,-0.54931640625,226
2021-06-28 11:45:42.421895,0.4735107421875,0.7498779296875,-0.49853515625,-1.77001953125,-6.103515625,-2.01416015625,281
2021-06-28 11:45:42.483814,0.4561767578125,0.7298583984375,-0.4853515625,-0.48828125,-5.859375,-2.01416015625,176
2021-06-28 11:45:42.545917,0.470947265625,0.7333984375,-0.49462890625,-1.64794921875,-5.615234375,-0.1220703125,218
2021-06-28 11:45:42.608553,0.4671630859375,0.7410888671875,-0.484619140625,-4.150390625,-5.126953125,0.1220703125,138
2021-06-28 11:45:42.671723,0.47607421875,0.72802734375,-0.493408203125,-1.953125,-4.8828125,0.18310546875,270
2021-06-28 11:45:42.734499,0.4774169921875,0.7470703125,-0.479248046875,-3.35693359375,-6.8359375,0.6103515625,204
2021-06-28 11:45:42.796918,0.477783203125,0.7440185546875,-0.494140625,0.48828125,-5.43212890625,-0.42724609375,320
2021-06-28 11:45:42.858679,0.4825439453125,0.7432861328125,-0.4881591796875,0.48828125,-4.8828125,-0.91552734375,181
2021-06-28 11:45:42.919956,0.4730224609375,0.7430419921875,-0.4927978515625,-0.8544921875,-4.69970703125,-0.79345703125,211
2021-06-28 11:45:42.983683,0.467041015625,0.7435302734375,-0.5048828125,-2.685546875,-4.45556640625,-1.3427734375,270
2021-06-28 11:45:43.045343,0.4647216796875,0.737548828125,-0.489501953125,-4.150390625,-4.57763671875,-1.15966796875,155
2021-06-28 11:45:43.107266,0.4669189453125,0.7559814453125,-0.4859619140625,-3.0517578125,-5.4931640625,-0.30517578125,204
2021-06-28 11:45:43.169176,0.456787109375,0.73583984375,-0.49267578125,0.30517578125,-4.45556640625,-1.46484375,204
2021-06-28 11:45:43.230561,0.4520263671875,0.7462158203125,-0.4935302734375,-1.5869140625,-4.638671875,-0.732421875,270
2021-06-28 11:45:43.291992,0.4588623046875,0.7275390625,-0.47314453125,-4.150390625,-3.84521484375,-0.732421875,259
2021-06-28 11:45:43.354561,0.4140625,0.7149658203125,-0.4422607421875,-3.7841796875,1.3427734375,2.13623046875,181
2021-06-28 11:45:43.418090,0.39208984375,0.671142578125,-0.4544677734375,-8.056640625,2.38037109375,1.8310546875,159
2021-06-28 11:45:43.510784,0.31103515625,0.6749267578125,-0.3792724609375,-27.89306640625,-1.77001953125,-1.77001953125,181
2021-06-28 11:45:43.573157,0.269287109375,0.5391845703125,-0.34765625,-26.85546875,-5.2490234375,-13.7939453125,163
2021-06-28 11:45:43.635143,0.3724365234375,0.656494140625,-0.38671875,-36.31591796875,-12.87841796875,-23.86474609375,198
2021-06-28 11:45:43.698164,0.293701171875,0.6292724609375,-0.287841796875,-44.7998046875,-7.75146484375,-19.1650390625,163
2021-06-28 11:45:43.760847,0.2586669921875,0.6817626953125,-0.263427734375,-25.7568359375,-5.4931640625,-33.14208984375,270
2021-06-28 11:45:43.824005,0.414794921875,0.804443359375,-0.3909912109375,-17.39501953125,-0.8544921875,-38.63525390625,232
2021-06-28 11:45:43.886277,0.359130859375,0.56640625,-0.3232421875,-16.7236328125,-13.85498046875,-39.0625,349
2021-06-28 11:45:43.948578,0.3660888671875,0.8392333984375,-0.3697509765625,-44.00634765625,-7.8125,-25.32958984375,293
2021-06-28 11:45:44.010334,0.301025390625,0.74462890625,-0.2713623046875,-30.70068359375,-12.39013671875,-29.60205078125,232
2021-06-28 11:45:44.071186,0.3125,0.9263916015625,-0.3096923828125,-27.40478515625,-7.01904296875,-26.0009765625,204
2021-06-28 11:45:44.133370,0.277587890625,0.8614501953125,-0.3109130859375,-29.052734375,-2.5634765625,-31.1279296875,433
2021-06-28 11:45:44.195170,0.2896728515625,0.923095703125,-0.2210693359375,-35.70556640625,-11.23046875,-40.771484375,281
2021-06-28 11:45:44.258127,0.266845703125,0.93310546875,-0.25830078125,-23.92578125,-3.90625,-19.287109375,241
2021-06-28 11:45:44.319200,0.3988037109375,0.875244140625,-0.2236328125,-22.15576171875,-2.44140625,-23.4375,332
2021-06-28 11:45:44.380794,0.272705078125,1.0892333984375,-0.1734619140625,-29.1748046875,-12.6953125,-8.85009765625,232
2021-06-28 11:45:44.442535,0.3529052734375,1.14013671875,-0.172607421875,-5.55419921875,-7.87353515625,-2.25830078125,204
2021-06-28 11:45:44.504481,0.3277587890625,1.1678466796875,-0.192138671875,13.0615234375,-5.18798828125,-8.85009765625,211
2021-06-28 11:45:44.567381,0.1953125,1.2030029296875,-0.290283203125,5.92041015625,1.52587890625,2.74658203125,176
2021-06-28 11:45:44.629086,0.3499755859375,1.287109375,-0.3255615234375,-7.99560546875,0.79345703125,1.40380859375,151
2021-06-28 11:45:44.691827,0.3265380859375,1.3564453125,-0.323974609375,-16.05224609375,7.8125,26.7333984375,259
2021-06-28 11:45:44.754646,0.48193359375,1.3828125,-0.31103515625,-5.37109375,8.36181640625,22.15576171875,953
2021-06-28 11:45:44.818151,0.4404296875,1.352783203125,-0.2850341796875,-1.3427734375,-2.13623046875,21.30126953125,270
2021-06-28 11:45:44.880885,0.483642578125,1.2647705078125,-0.282958984375,10.43701171875,-0.06103515625,22.705078125,320
2021-06-28 11:45:44.943527,0.45458984375,1.2283935546875,-0.297119140625,-2.5634765625,1.28173828125,20.08056640625,349
2021-06-28 11:45:45.006450,0.4771728515625,1.1507568359375,-0.1805419921875,-18.73779296875,-2.01416015625,17.2119140625,141
2021-06-28 11:45:45.068483,0.4305419921875,1.126220703125,-0.1510009765625,-18.98193359375,3.96728515625,12.5732421875,126
2021-06-28 11:45:45.130291,0.4609375,1.030029296875,-0.1932373046875,-8.60595703125,5.79833984375,1.03759765625,135
2021-06-28 11:45:45.192563,0.4849853515625,1.035888671875,-0.205078125,-7.99560546875,-1.220703125,0.8544921875,93
2021-06-28 11:45:45.255533,0.41552734375,1.0362548828125,-0.17578125,1.28173828125,-1.52587890625,-0.9765625,64
2021-06-28 11:45:45.317013,0.4267578125,1.0543212890625,-0.2056884765625,14.83154296875,0.9765625,-0.79345703125,99
2021-06-28 11:45:45.380824,0.4453125,1.0196533203125,-0.2392578125,17.822265625,-1.3427734375,1.64794921875,141
2021-06-28 11:45:45.442524,0.404296875,0.998291015625,-0.2347412109375,13.0615234375,-2.8076171875,6.28662109375,187
2021-06-28 11:45:45.505555,0.3916015625,0.980224609375,-0.2435302734375,7.14111328125,-4.08935546875,7.080078125,270
2021-06-28 11:45:45.568016,0.3914794921875,0.970458984375,-0.2554931640625,3.5400390625,-7.50732421875,11.53564453125,226
2021-06-28 11:45:45.630728,0.3604736328125,0.9622802734375,-0.21826171875,9.70458984375,-7.080078125,9.21630859375,226
2021-06-28 11:45:45.692753,0.32470703125,0.896484375,-0.2293701171875,12.51220703125,-5.859375,2.685546875,226
2021-06-28 11:45:45.754316,0.2796630859375,0.7823486328125,-0.2601318359375,16.845703125,-5.4931640625,5.4931640625,192
2021-06-28 11:45:45.817437,0.29052734375,0.7318115234375,-0.202392578125,5.79833984375,-4.33349609375,6.40869140625,433
2021-06-28 11:45:45.880067,0.319580078125,0.7158203125,-0.17236328125,4.0283203125,-6.103515625,-0.54931640625,204
2021-06-28 11:45:45.941625,0.24169921875,0.6322021484375,-0.1468505859375,5.06591796875,-6.2255859375,-7.87353515625,151
2021-06-28 11:45:46.003532,0.2796630859375,0.5782470703125,-0.1846923828125,11.71875,-7.50732421875,-11.962890625,218
2021-06-28 11:45:46.065825,0.33837890625,0.6910400390625,-0.2049560546875,-4.57763671875,-12.0849609375,-9.3994140625,259
2021-06-28 11:45:46.128591,0.21630859375,0.6766357421875,-0.1705322265625,2.62451171875,-11.962890625,-12.20703125,204
2021-06-28 11:45:46.190796,0.2628173828125,0.7255859375,-0.1993408203125,7.62939453125,-11.65771484375,-19.1650390625,204
2021-06-28 11:45:46.253402,0.2296142578125,0.7564697265625,-0.1900634765625,3.0517578125,-13.5498046875,-14.95361328125,211
2021-06-28 11:45:46.315889,0.205078125,0.8670654296875,-0.1971435546875,5.9814453125,-9.765625,-7.87353515625,94
2021-06-28 11:45:46.378783,0.2593994140625,0.8507080078125,-0.2860107421875,19.4091796875,-5.55419921875,-9.70458984375,100
2021-06-28 11:45:46.441514,0.281982421875,0.85888671875,-0.3221435546875,-0.1220703125,-9.82666015625,-3.47900390625,106
2021-06-28 11:45:46.502939,0.292236328125,0.93408203125,-0.289306640625,-9.765625,-8.544921875,-0.42724609375,102
2021-06-28 11:45:46.566499,0.26416015625,0.890625,-0.238037109375,1.77001953125,-7.568359375,-4.39453125,121
2021-06-28 11:45:46.628665,0.24755859375,0.926025390625,-0.2724609375,3.173828125,-2.9296875,1.708984375,97
2021-06-28 11:45:46.691267,0.291259765625,0.9013671875,-0.3109130859375,6.28662109375,1.64794921875,-1.15966796875,96
2021-06-28 11:45:46.753229,0.3099365234375,0.9251708984375,-0.311279296875,-0.79345703125,2.13623046875,1.46484375,60
2021-06-28 11:45:46.815528,0.335205078125,0.9151611328125,-0.272216796875,2.25830078125,-1.03759765625,1.5869140625,55
2021-06-28 11:45:46.877964,0.3272705078125,0.9427490234375,-0.2857666015625,6.40869140625,-3.7841796875,2.86865234375,90
2021-06-28 11:45:46.940694,0.2745361328125,0.8829345703125,-0.286376953125,7.99560546875,-5.9814453125,1.46484375,91
2021-06-28 11:45:47.002709,0.3153076171875,0.859619140625,-0.2822265625,1.03759765625,-3.72314453125,3.173828125,66
2021-06-28 11:45:47.066104,0.3123779296875,0.8428955078125,-0.2625732421875,-5.43212890625,-4.5166015625,1.52587890625,76
2021-06-28 11:45:47.127268,0.248779296875,0.8408203125,-0.2591552734375,-4.69970703125,-3.72314453125,1.52587890625,77
2021-06-28 11:45:47.189558,0.3211669921875,0.792724609375,-0.2901611328125,-0.30517578125,-0.18310546875,-3.90625,151
2021-06-28 11:45:47.251905,0.3277587890625,0.77001953125,-0.2666015625,-7.8125,-3.7841796875,-4.638671875,155
2021-06-28 11:45:47.314089,0.2850341796875,0.74658203125,-0.2076416015625,-8.36181640625,-6.591796875,-5.92041015625,124
2021-06-28 11:45:47.376414,0.2806396484375,0.708984375,-0.19970703125,-3.41796875,-10.7421875,-16.54052734375,181
2021-06-28 11:45:47.439345,0.2191162109375,0.6993408203125,-0.1837158203125,-9.6435546875,-10.55908203125,-13.97705078125,87
2021-06-28 11:45:47.501224,0.230712890625,0.7421875,-0.2269287109375,-9.70458984375,-7.75146484375,-13.0615234375,132
2021-06-28 11:45:47.564110,0.2607421875,0.6689453125,-0.2366943359375,-11.71875,-10.3759765625,-14.7705078125,100
2021-06-28 11:45:47.625238,0.232666015625,0.716796875,-0.2056884765625,-25.32958984375,-15.5029296875,-17.27294921875,132
2021-06-28 11:45:47.687632,0.19189453125,0.781494140625,-0.21142578125,-24.658203125,-13.36669921875,-11.41357421875,135
2021-06-28 11:45:47.749929,0.1878662109375,0.7161865234375,-0.172119140625,-8.60595703125,-12.39013671875,-20.20263671875,138
2021-06-28 11:45:47.810806,0.148193359375,0.8819580078125,-0.2001953125,-11.65771484375,-11.474609375,-11.53564453125,141
2021-06-28 11:45:47.872593,0.239013671875,0.8397216796875,-0.2445068359375,-5.92041015625,-6.28662109375,-11.29150390625,138
2021-06-28 11:45:47.935250,0.1827392578125,0.8692626953125,-0.228759765625,-8.23974609375,-11.04736328125,-22.52197265625,147
