arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:00:47.810203,0.9681396484375,0.282470703125,-0.1083984375,-1.953125,-3.96728515625,-0.06103515625,5
2021-06-28 12:00:47.871735,0.958251953125,0.2640380859375,-0.1324462890625,1.03759765625,-4.94384765625,-1.708984375,5
2021-06-28 12:00:47.934962,0.9759521484375,0.2568359375,-0.1214599609375,-7.9345703125,-5.55419921875,-0.67138671875,5
2021-06-28 12:00:47.997058,0.959716796875,0.2789306640625,-0.111083984375,-5.79833984375,-6.65283203125,1.0986328125,4
2021-06-28 12:00:48.059721,0.9713134765625,0.2667236328125,-0.1036376953125,-0.9765625,-6.40869140625,-0.9765625,4
2021-06-28 12:00:48.122347,0.970947265625,0.266845703125,-0.121826171875,-3.23486328125,-6.65283203125,0.6103515625,4
2021-06-28 12:00:48.185288,0.9737548828125,0.2708740234375,-0.0982666015625,-5.2490234375,-6.40869140625,-0.30517578125,4
2021-06-28 12:00:48.246829,0.9700927734375,0.2806396484375,-0.097412109375,-0.732421875,-6.65283203125,-1.03759765625,4
2021-06-28 12:00:48.308716,0.973876953125,0.267822265625,-0.1063232421875,-0.244140625,-5.859375,-1.52587890625,4
2021-06-28 12:00:48.370462,0.9715576171875,0.2755126953125,-0.1080322265625,0.6103515625,-6.8359375,-1.64794921875,4
2021-06-28 12:00:48.433870,0.967529296875,0.2772216796875,-0.1123046875,1.77001953125,-7.50732421875,-2.0751953125,4
2021-06-28 12:00:48.495661,0.9654541015625,0.2720947265625,-0.1141357421875,2.50244140625,-8.11767578125,-2.99072265625,4
2021-06-28 12:00:48.558667,0.954833984375,0.2720947265625,-0.1221923828125,2.8076171875,-7.8125,-2.62451171875,4
2021-06-28 12:00:48.621275,0.9471435546875,0.2640380859375,-0.1239013671875,0.06103515625,-6.77490234375,-1.953125,4
2021-06-28 12:00:48.682696,0.9600830078125,0.273681640625,-0.1209716796875,1.3427734375,-7.080078125,-1.5869140625,4
2021-06-28 12:00:48.745021,0.95556640625,0.263916015625,-0.1131591796875,-0.54931640625,-5.55419921875,-1.52587890625,5
2021-06-28 12:00:48.806187,0.955078125,0.283935546875,-0.1197509765625,0.6103515625,-3.72314453125,-0.6103515625,5
2021-06-28 12:00:48.867976,0.96337890625,0.2685546875,-0.114990234375,1.46484375,-3.41796875,-0.54931640625,4
2021-06-28 12:00:48.929638,0.9661865234375,0.2774658203125,-0.130615234375,4.69970703125,-4.638671875,-0.18310546875,4
2021-06-28 12:00:48.992704,0.9630126953125,0.2650146484375,-0.1435546875,0.244140625,-3.173828125,0.42724609375,4
2021-06-28 12:00:49.053820,0.9688720703125,0.2734375,-0.1165771484375,-2.86865234375,-3.2958984375,0.42724609375,4
2021-06-28 12:00:49.115004,0.966552734375,0.2763671875,-0.1103515625,-1.15966796875,-4.0283203125,-0.18310546875,5
2021-06-28 12:00:49.177910,0.9593505859375,0.2679443359375,-0.114501953125,0.54931640625,-3.47900390625,0.1220703125,5
2021-06-28 12:00:49.239772,0.9686279296875,0.2686767578125,-0.1102294921875,0.1220703125,-3.41796875,0.1220703125,5
2021-06-28 12:00:49.302417,0.9739990234375,0.271240234375,-0.1077880859375,-0.30517578125,-4.5166015625,-0.1220703125,5
2021-06-28 12:00:49.364142,0.966552734375,0.262939453125,-0.12353515625,1.0986328125,-3.90625,-0.48828125,5
2021-06-28 12:00:49.426940,0.9609375,0.261962890625,-0.117431640625,-1.708984375,-3.72314453125,-0.3662109375,5
2021-06-28 12:00:49.488545,0.9661865234375,0.2890625,-0.112548828125,1.8310546875,-5.126953125,-0.54931640625,4
2021-06-28 12:00:49.550431,0.9771728515625,0.275146484375,-0.121337890625,1.953125,-4.39453125,-1.8310546875,4
2021-06-28 12:00:49.612207,0.9825439453125,0.2950439453125,-0.1248779296875,-2.62451171875,-6.77490234375,-1.89208984375,4
2021-06-28 12:00:49.674289,0.9805908203125,0.274658203125,-0.1185302734375,0.42724609375,-3.90625,-1.953125,4
2021-06-28 12:00:49.735693,0.9599609375,0.280029296875,-0.1240234375,0.42724609375,-6.40869140625,-3.96728515625,4
2021-06-28 12:00:49.797516,0.941162109375,0.2822265625,-0.1131591796875,0.18310546875,-7.26318359375,-4.69970703125,4
2021-06-28 12:00:49.859758,0.9833984375,0.322998046875,-0.11767578125,6.591796875,-8.97216796875,-4.94384765625,5
2021-06-28 12:00:49.923103,0.9617919921875,0.33837890625,-0.1461181640625,4.94384765625,-9.1552734375,-3.96728515625,5
2021-06-28 12:00:49.985822,0.95458984375,0.349365234375,-0.160888671875,0.48828125,-2.685546875,-4.150390625,5
2021-06-28 12:00:50.048393,0.94970703125,0.390625,-0.1234130859375,-6.591796875,-1.220703125,-5.06591796875,4
2021-06-28 12:00:50.110280,0.9310302734375,0.3804931640625,-0.113525390625,-9.09423828125,-1.5869140625,-4.69970703125,4
2021-06-28 12:00:50.173271,0.881591796875,0.3489990234375,-0.1085205078125,-11.962890625,-0.67138671875,-5.55419921875,5
