arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:39:28.436573,0.9241943359375,0.2724609375,-0.3511962890625,-0.244140625,-1.52587890625,0.48828125,181
2021-06-28 11:39:28.499274,0.9344482421875,0.2908935546875,-0.3023681640625,-7.62939453125,-2.13623046875,1.03759765625,176
2021-06-28 11:39:28.562396,0.917236328125,0.2813720703125,-0.28955078125,0.18310546875,-2.9296875,0.06103515625,181
2021-06-28 11:39:28.624717,0.9091796875,0.2491455078125,-0.3284912109375,5.4931640625,-4.21142578125,0.67138671875,349
2021-06-28 11:39:28.686402,0.9210205078125,0.260986328125,-0.3114013671875,-0.48828125,-1.5869140625,1.52587890625,172
2021-06-28 11:39:28.747990,0.9434814453125,0.2913818359375,-0.2762451171875,-2.685546875,-3.23486328125,2.25830078125,320
2021-06-28 11:39:28.811081,0.9112548828125,0.27001953125,-0.268798828125,2.44140625,-3.11279296875,-0.6103515625,159
2021-06-28 11:39:28.872786,0.923583984375,0.259521484375,-0.3109130859375,5.0048828125,0.06103515625,-0.91552734375,192
2021-06-28 11:39:28.935543,0.91064453125,0.2681884765625,-0.2982177734375,1.220703125,1.40380859375,-0.06103515625,204
2021-06-28 11:39:28.998169,0.943115234375,0.2630615234375,-0.3934326171875,4.08935546875,-2.9296875,-1.5869140625,155
2021-06-28 11:39:29.059668,0.90771484375,0.2816162109375,-0.3382568359375,-14.09912109375,-8.7890625,2.38037109375,138
2021-06-28 11:39:29.121419,0.8914794921875,0.300048828125,-0.3040771484375,-10.92529296875,-12.14599609375,1.708984375,172
2021-06-28 11:39:29.182491,0.907958984375,0.286865234375,-0.285888671875,-9.8876953125,-14.16015625,-0.9765625,135
2021-06-28 11:39:29.244453,0.9122314453125,0.2933349609375,-0.269287109375,-7.50732421875,-9.82666015625,-1.03759765625,218
2021-06-28 11:39:29.305960,0.9296875,0.2747802734375,-0.3228759765625,-6.8359375,-10.3759765625,1.5869140625,204
