arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:54:46.820128,-0.0272216796875,0.3798828125,-0.88818359375,-0.18310546875,-4.82177734375,-5.06591796875,5
2021-06-28 11:54:46.883342,-0.0345458984375,0.36083984375,-0.8865966796875,2.99072265625,-4.21142578125,-5.37109375,5
2021-06-28 11:54:46.946603,-0.0289306640625,0.3673095703125,-0.9007568359375,1.40380859375,-2.86865234375,-6.16455078125,5
2021-06-28 11:54:47.008856,-0.03857421875,0.365234375,-0.9063720703125,1.708984375,-1.220703125,-4.82177734375,5
2021-06-28 11:54:47.071551,-0.039306640625,0.3709716796875,-0.894775390625,1.5869140625,-2.0751953125,-3.84521484375,5
2021-06-28 11:54:47.134393,-0.0455322265625,0.356201171875,-0.896728515625,0.6103515625,-1.77001953125,-1.77001953125,5
2021-06-28 11:54:47.196078,-0.0279541015625,0.3570556640625,-0.913330078125,-1.40380859375,-1.28173828125,-0.91552734375,5
2021-06-28 11:54:47.257197,-0.0147705078125,0.3546142578125,-0.9078369140625,2.13623046875,-2.5634765625,-0.48828125,5
2021-06-28 11:54:47.317024,-0.0194091796875,0.3609619140625,-0.9149169921875,1.15966796875,-4.08935546875,0.06103515625,5
2021-06-28 11:54:47.379272,-0.025390625,0.3642578125,-0.89794921875,2.3193359375,-4.57763671875,1.28173828125,5
2021-06-28 11:54:47.441156,-0.0269775390625,0.37353515625,-0.90771484375,-0.1220703125,-4.94384765625,3.662109375,5
2021-06-28 11:54:47.503940,-0.0281982421875,0.3724365234375,-0.8988037109375,1.953125,-4.82177734375,2.197265625,5
2021-06-28 11:54:47.566419,-0.0252685546875,0.359130859375,-0.8935546875,0.48828125,-5.18798828125,1.0986328125,5
2021-06-28 11:54:47.629224,-0.0283203125,0.3814697265625,-0.90478515625,-0.8544921875,-4.8828125,-0.6103515625,5
2021-06-28 11:54:47.690863,-0.0157470703125,0.3663330078125,-0.8946533203125,2.99072265625,-5.126953125,-1.28173828125,5
2021-06-28 11:54:47.753731,-0.007568359375,0.3690185546875,-0.8955078125,0.0,-5.2490234375,-1.220703125,5
2021-06-28 11:54:47.815067,-0.023193359375,0.3740234375,-0.9022216796875,3.173828125,-6.9580078125,-1.52587890625,5
2021-06-28 11:54:47.877239,-0.049072265625,0.32861328125,-0.893310546875,4.0283203125,-3.72314453125,-2.685546875,5
2021-06-28 11:54:47.939608,-0.025390625,0.3577880859375,-0.9029541015625,-3.662109375,-2.62451171875,-1.77001953125,5
2021-06-28 11:54:48.002689,-0.01171875,0.37939453125,-0.9122314453125,0.8544921875,-3.41796875,-2.25830078125,5
2021-06-28 11:54:48.064666,-0.0101318359375,0.34375,-0.8934326171875,2.25830078125,-2.197265625,-0.244140625,5
2021-06-28 11:54:48.126062,-0.0167236328125,0.37255859375,-0.892822265625,-3.662109375,-0.91552734375,1.708984375,5
