arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:20:48.206847,0.94482421875,0.3565673828125,-0.065185546875,1.64794921875,-4.94384765625,-1.5869140625,48
2021-06-28 12:20:48.269501,0.94482421875,0.3590087890625,-0.0618896484375,-0.79345703125,-5.37109375,-1.3427734375,48
2021-06-28 12:20:48.332195,0.9342041015625,0.359375,-0.0513916015625,-2.25830078125,-5.859375,-1.28173828125,52
2021-06-28 12:20:48.394139,0.93798828125,0.3558349609375,-0.0406494140625,-2.9296875,-6.65283203125,-1.40380859375,46
2021-06-28 12:20:48.455573,0.950927734375,0.357421875,-0.032470703125,-0.06103515625,-9.33837890625,-1.03759765625,49
2021-06-28 12:20:48.518631,0.94189453125,0.3621826171875,-0.031005859375,-1.220703125,-14.0380859375,-1.0986328125,61
2021-06-28 12:20:48.579923,0.92333984375,0.375244140625,-0.0489501953125,0.8544921875,-15.7470703125,0.06103515625,57
2021-06-28 12:20:48.642383,0.915771484375,0.3880615234375,-0.091064453125,1.708984375,-13.97705078125,-1.28173828125,54
2021-06-28 12:20:48.705133,0.918212890625,0.3763427734375,-0.1087646484375,-0.91552734375,-10.92529296875,-1.52587890625,56
2021-06-28 12:20:48.767364,0.9217529296875,0.3773193359375,-0.104248046875,-6.16455078125,-8.72802734375,0.0,54
2021-06-28 12:20:48.830046,0.93115234375,0.3717041015625,-0.08642578125,-10.498046875,-6.16455078125,2.44140625,52
2021-06-28 12:20:48.892216,0.94140625,0.3695068359375,-0.08984375,-9.3994140625,-3.47900390625,2.99072265625,53
2021-06-28 12:20:48.954118,0.947021484375,0.3582763671875,-0.083740234375,-8.7890625,-2.44140625,4.69970703125,49
2021-06-28 12:20:49.015831,0.97021484375,0.3477783203125,-0.0755615234375,-7.568359375,-2.197265625,4.21142578125,51
2021-06-28 12:20:49.078549,0.9803466796875,0.335693359375,-0.0682373046875,-6.77490234375,-1.15966796875,2.38037109375,49
