arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:47:15.937057,0.997314453125,-0.0953369140625,0.0467529296875,10.92529296875,-2.5634765625,-1.03759765625,12
2021-06-28 12:47:15.999534,1.0062255859375,-0.112548828125,0.060791015625,10.3759765625,-4.08935546875,-1.52587890625,12
2021-06-28 12:47:16.061087,0.9947509765625,-0.1016845703125,0.061767578125,9.82666015625,-5.18798828125,-1.953125,12
2021-06-28 12:47:16.123766,0.9996337890625,-0.1116943359375,0.0687255859375,9.1552734375,-5.37109375,-2.0751953125,12
2021-06-28 12:47:16.185685,1.0125732421875,-0.0950927734375,0.0697021484375,7.9345703125,-3.173828125,-1.5869140625,12
2021-06-28 12:47:16.247238,1.0115966796875,-0.1082763671875,0.0567626953125,0.42724609375,-2.197265625,-0.3662109375,13
2021-06-28 12:47:16.310036,1.0152587890625,-0.097412109375,0.04541015625,-5.9814453125,-3.47900390625,-0.54931640625,12
2021-06-28 12:47:16.372433,1.01708984375,-0.0904541015625,0.0367431640625,-2.86865234375,-3.96728515625,-0.48828125,12
2021-06-28 12:47:16.434985,1.00048828125,-0.08251953125,0.0396728515625,2.38037109375,-7.4462890625,-0.91552734375,12
2021-06-28 12:47:16.498201,1.0009765625,-0.0787353515625,0.0467529296875,2.685546875,-7.26318359375,-1.77001953125,12
2021-06-28 12:47:16.560182,1.0006103515625,-0.078857421875,0.04638671875,0.9765625,-4.45556640625,-1.77001953125,12
2021-06-28 12:47:16.622725,1.0062255859375,-0.1044921875,0.0469970703125,-1.03759765625,-3.173828125,-1.46484375,12
2021-06-28 12:47:16.684866,1.0098876953125,-0.091552734375,0.0496826171875,-2.99072265625,-3.47900390625,-0.732421875,12
2021-06-28 12:47:16.747097,0.997314453125,-0.0791015625,0.0460205078125,-1.3427734375,-3.41796875,-0.3662109375,13
2021-06-28 12:47:16.817581,1.0045166015625,-0.08154296875,0.0426025390625,-1.40380859375,-1.220703125,-0.67138671875,12
2021-06-28 12:47:16.878904,1.0086669921875,-0.1011962890625,0.0361328125,-6.591796875,-2.50244140625,0.244140625,13
2021-06-28 12:47:16.941593,1.020263671875,-0.1002197265625,0.0250244140625,-10.19287109375,-2.99072265625,1.28173828125,12
2021-06-28 12:47:17.003089,0.9984130859375,-0.100830078125,0.0242919921875,-9.8876953125,-3.11279296875,1.46484375,12
2021-06-28 12:47:17.065691,0.9989013671875,-0.0982666015625,0.0343017578125,-3.11279296875,-3.84521484375,0.1220703125,13
2021-06-28 12:47:17.127975,0.998779296875,-0.1080322265625,0.041259765625,-0.06103515625,-4.69970703125,-1.15966796875,12
2021-06-28 12:47:17.190343,1.000244140625,-0.10986328125,0.037109375,-1.28173828125,-6.16455078125,-1.52587890625,13
2021-06-28 12:47:17.251962,1.00146484375,-0.098876953125,0.042236328125,-1.220703125,-5.31005859375,-1.3427734375,12
2021-06-28 12:47:17.314582,1.0172119140625,-0.099853515625,0.039794921875,-0.54931640625,-4.638671875,-1.3427734375,12
2021-06-28 12:47:17.377102,1.0054931640625,-0.0887451171875,0.0303955078125,-1.708984375,-5.0048828125,-1.64794921875,13
2021-06-28 12:47:17.439894,1.0164794921875,-0.08740234375,0.0247802734375,-0.54931640625,-4.08935546875,-1.28173828125,12
2021-06-28 12:47:17.501804,1.01171875,-0.08740234375,0.03173828125,-0.1220703125,-6.34765625,-1.708984375,12
2021-06-28 12:47:17.563606,1.0115966796875,-0.091064453125,0.03466796875,1.77001953125,-8.7890625,-2.62451171875,12
2021-06-28 12:47:17.626040,1.01611328125,-0.088134765625,0.0361328125,2.8076171875,-9.09423828125,-2.38037109375,12
2021-06-28 12:47:17.687425,1.020263671875,-0.0771484375,0.0506591796875,2.0751953125,-8.36181640625,-1.89208984375,12
2021-06-28 12:47:17.749791,1.0213623046875,-0.1072998046875,0.05419921875,4.57763671875,-19.59228515625,-5.0048828125,12
2021-06-28 12:47:17.812266,1.0072021484375,-0.1170654296875,0.058837890625,9.1552734375,-15.80810546875,-3.90625,12
2021-06-28 12:47:17.874910,0.996826171875,-0.1146240234375,0.0592041015625,7.2021484375,-11.16943359375,0.732421875,13
2021-06-28 12:47:17.936817,0.98193359375,-0.1312255859375,0.0677490234375,-6.04248046875,-11.65771484375,4.0283203125,12
2021-06-28 12:47:17.999637,0.975830078125,-0.17333984375,0.045654296875,-22.5830078125,-10.92529296875,3.47900390625,13
2021-06-28 12:47:18.061152,0.98291015625,-0.18798828125,0.0306396484375,-25.146484375,-6.591796875,4.638671875,12
2021-06-28 12:47:18.122550,0.994873046875,-0.113037109375,0.0291748046875,-19.4091796875,-1.28173828125,7.14111328125,12
2021-06-28 12:47:18.184360,1.0885009765625,-0.1866455078125,-0.0045166015625,-1.89208984375,-8.36181640625,2.9296875,12
2021-06-28 12:47:18.246264,1.0498046875,-0.2080078125,-0.0206298828125,10.8642578125,-34.5458984375,-6.40869140625,12
2021-06-28 12:47:18.308446,0.994873046875,-0.1678466796875,0.035400390625,26.91650390625,-40.22216796875,-10.68115234375,13
2021-06-28 12:47:18.370892,0.94140625,-0.0731201171875,0.0916748046875,23.0712890625,-30.76171875,-1.0986328125,13
2021-06-28 12:47:18.434484,0.9249267578125,-0.1214599609375,0.0078125,-4.0283203125,-10.498046875,2.99072265625,12
2021-06-28 12:47:18.496855,0.9217529296875,-0.1502685546875,-0.0230712890625,-10.55908203125,5.0048828125,5.4931640625,13
2021-06-28 12:47:18.559914,0.9603271484375,-0.130615234375,-0.0157470703125,-5.43212890625,12.87841796875,4.8828125,12
2021-06-28 12:47:18.622478,1.084716796875,-0.1302490234375,-0.0506591796875,-5.615234375,11.41357421875,2.9296875,12
2021-06-28 12:47:18.683743,1.097900390625,-0.13525390625,-0.090087890625,-7.26318359375,1.52587890625,1.64794921875,13
2021-06-28 12:47:18.746767,1.0169677734375,-0.1923828125,-0.144775390625,-8.11767578125,5.615234375,1.0986328125,12
2021-06-28 12:47:18.807971,0.9249267578125,-0.156982421875,-0.1375732421875,1.220703125,11.23046875,-2.8076171875,12
2021-06-28 12:47:18.870678,0.94873046875,-0.083740234375,-0.092529296875,-5.615234375,-8.7890625,-10.07080078125,13
2021-06-28 12:47:18.932937,1.146728515625,0.0029296875,-0.0189208984375,11.474609375,-6.2255859375,-3.47900390625,13
2021-06-28 12:47:18.995167,1.1365966796875,0.1527099609375,0.07470703125,-35.15625,-13.97705078125,-4.0283203125,13
2021-06-28 12:47:19.058119,1.0828857421875,-0.028076171875,0.06591796875,-20.44677734375,4.8828125,-11.23046875,12
2021-06-28 12:47:19.120500,0.99560546875,-0.0400390625,0.0484619140625,6.4697265625,7.080078125,-8.60595703125,12
2021-06-28 12:47:19.183332,0.99609375,-0.059814453125,0.0302734375,11.29150390625,-1.5869140625,-7.38525390625,12
2021-06-28 12:47:19.246186,0.919189453125,-0.006103515625,0.1329345703125,-15.380859375,-7.75146484375,-2.44140625,12
2021-06-28 12:47:19.317638,0.9117431640625,0.0279541015625,0.1607666015625,-22.5830078125,3.41796875,-0.30517578125,12
2021-06-28 12:47:19.379965,0.9239501953125,0.08349609375,0.10888671875,-12.63427734375,0.48828125,-1.89208984375,13
2021-06-28 12:47:19.442399,0.90283203125,0.1358642578125,0.0977783203125,-8.30078125,0.0,-3.60107421875,13
2021-06-28 12:47:19.504704,0.939697265625,0.0892333984375,0.05322265625,-16.2353515625,2.9296875,-1.220703125,12
2021-06-28 12:47:19.567156,1.0306396484375,-0.0364990234375,0.0325927734375,-19.95849609375,10.07080078125,2.50244140625,12
2021-06-28 12:47:19.630017,1.0341796875,-0.0596923828125,0.0985107421875,-30.6396484375,-2.01416015625,8.544921875,13
2021-06-28 12:47:19.691959,1.0819091796875,-0.0140380859375,0.15234375,37.4755859375,0.06103515625,8.4228515625,13
2021-06-28 12:47:19.753484,1.1331787109375,0.0240478515625,0.147216796875,77.0263671875,-4.8828125,-1.77001953125,13
2021-06-28 12:47:19.816051,1.1087646484375,-0.0609130859375,0.0870361328125,43.0908203125,-9.6435546875,0.18310546875,12
2021-06-28 12:47:19.878446,1.1480712890625,-0.1365966796875,-0.0357666015625,-18.5546875,1.03759765625,6.9580078125,12
2021-06-28 12:47:19.940579,1.0416259765625,-0.16259765625,-0.0892333984375,-12.6953125,7.26318359375,8.30078125,13
2021-06-28 12:47:20.001878,0.9591064453125,-0.11376953125,-0.1357421875,21.42333984375,2.9296875,2.25830078125,12
2021-06-28 12:47:20.063987,0.976806640625,-0.105712890625,-0.1312255859375,32.53173828125,-4.7607421875,-2.62451171875,12
2021-06-28 12:47:20.126763,0.999267578125,-0.13427734375,-0.1129150390625,4.21142578125,16.9677734375,0.54931640625,13
2021-06-28 12:47:20.189414,1.07275390625,-0.075927734375,-0.05322265625,-30.8837890625,-4.33349609375,-5.4931640625,13
2021-06-28 12:47:20.252143,0.9708251953125,-0.0679931640625,-0.0068359375,-41.1376953125,-24.96337890625,-8.6669921875,12
2021-06-28 12:47:20.314615,0.96142578125,-0.2457275390625,-0.0728759765625,-15.9912109375,-24.0478515625,-15.68603515625,12
2021-06-28 12:47:20.374858,0.88671875,-0.2342529296875,0.0126953125,-1.28173828125,-12.75634765625,-7.8125,12
2021-06-28 12:47:20.437076,0.94140625,-0.2821044921875,0.0218505859375,-4.08935546875,-11.04736328125,2.50244140625,13
2021-06-28 12:47:20.499461,0.883544921875,-0.25146484375,0.048583984375,-21.484375,-12.20703125,3.47900390625,13
2021-06-28 12:47:20.561665,0.9444580078125,-0.201171875,0.0767822265625,-32.40966796875,-5.7373046875,1.220703125,13
2021-06-28 12:47:20.623688,0.9173583984375,-0.196044921875,0.0396728515625,-36.68212890625,-6.16455078125,-2.685546875,12
2021-06-28 12:47:20.685989,0.8963623046875,-0.1534423828125,0.0079345703125,-27.7099609375,1.40380859375,-6.53076171875,12
2021-06-28 12:47:20.747783,0.9427490234375,-0.13330078125,0.009765625,-7.14111328125,-2.9296875,-10.986328125,12
2021-06-28 12:47:20.809633,0.9871826171875,-0.138427734375,0.0740966796875,2.99072265625,-11.77978515625,-10.68115234375,12
2021-06-28 12:47:20.871654,1.109130859375,-0.2032470703125,0.15283203125,-18.85986328125,-0.8544921875,-9.033203125,12
