arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:37:37.161622,-0.0941162109375,0.5926513671875,-0.7392578125,-0.79345703125,-5.2490234375,-6.65283203125,4
2021-06-28 11:37:37.223459,-0.1175537109375,0.5848388671875,-0.7471923828125,2.44140625,-4.2724609375,-5.126953125,4
2021-06-28 11:37:37.285468,-0.129638671875,0.589111328125,-0.7559814453125,0.06103515625,-3.23486328125,-2.5634765625,4
2021-06-28 11:37:37.348935,-0.1080322265625,0.5997314453125,-0.7618408203125,0.1220703125,-2.197265625,-0.54931640625,4
2021-06-28 11:37:37.411574,-0.111328125,0.606689453125,-0.7640380859375,2.5634765625,-2.74658203125,-2.5634765625,4
2021-06-28 11:37:37.475687,-0.104736328125,0.6142578125,-0.7672119140625,-0.06103515625,-3.23486328125,-2.86865234375,4
2021-06-28 11:37:37.539460,-0.1090087890625,0.6265869140625,-0.7486572265625,0.54931640625,-4.21142578125,-2.5634765625,4
2021-06-28 11:37:37.602480,-0.1146240234375,0.613037109375,-0.762939453125,-1.40380859375,-3.60107421875,-3.35693359375,4
2021-06-28 11:37:37.664595,-0.11279296875,0.5970458984375,-0.763916015625,-1.64794921875,-3.90625,-1.46484375,4
2021-06-28 11:37:37.727709,-0.1173095703125,0.5948486328125,-0.75390625,-3.96728515625,-3.72314453125,-1.28173828125,4
2021-06-28 11:37:37.789592,-0.1123046875,0.581298828125,-0.7694091796875,-1.5869140625,-4.2724609375,-4.5166015625,4
2021-06-28 11:37:37.851934,-0.1201171875,0.58935546875,-0.772216796875,2.01416015625,-4.0283203125,-4.69970703125,4
2021-06-28 11:37:37.913551,-0.1182861328125,0.593994140625,-0.7437744140625,1.5869140625,-2.8076171875,-4.21142578125,4
2021-06-28 11:37:37.975045,-0.101318359375,0.604736328125,-0.767578125,-2.685546875,-3.11279296875,-2.5634765625,4
2021-06-28 11:37:38.036921,-0.104248046875,0.6103515625,-0.7711181640625,-0.8544921875,-4.33349609375,-0.54931640625,4
2021-06-28 11:37:38.098643,-0.10986328125,0.6038818359375,-0.7542724609375,2.38037109375,-4.57763671875,-0.30517578125,4
2021-06-28 11:37:38.160612,-0.113525390625,0.5931396484375,-0.747314453125,-2.50244140625,-4.2724609375,-0.06103515625,4
2021-06-28 11:37:38.222923,-0.1119384765625,0.6109619140625,-0.75439453125,-3.23486328125,-4.45556640625,0.6103515625,4
2021-06-28 11:37:38.285169,-0.1099853515625,0.6171875,-0.75439453125,-1.8310546875,-3.72314453125,0.0,4
2021-06-28 11:37:38.346669,-0.1151123046875,0.5986328125,-0.753173828125,1.5869140625,-4.33349609375,-1.28173828125,4
2021-06-28 11:37:38.409001,-0.109619140625,0.6055908203125,-0.746826171875,-0.732421875,-3.5400390625,-1.03759765625,4
2021-06-28 11:37:38.472065,-0.1064453125,0.6207275390625,-0.744140625,-2.13623046875,-2.8076171875,-2.0751953125,4
2021-06-28 11:37:38.535653,-0.10498046875,0.6221923828125,-0.7547607421875,-2.13623046875,-3.7841796875,-2.0751953125,4
2021-06-28 11:37:38.599598,-0.1209716796875,0.618896484375,-0.74462890625,1.953125,-3.60107421875,-2.99072265625,4
2021-06-28 11:37:38.662593,-0.1151123046875,0.6068115234375,-0.7398681640625,-0.91552734375,-2.62451171875,-3.35693359375,4
2021-06-28 11:37:38.725730,-0.130859375,0.6280517578125,-0.7386474609375,-2.86865234375,-2.38037109375,-5.18798828125,4
2021-06-28 11:37:38.786759,-0.1375732421875,0.6395263671875,-0.7491455078125,2.01416015625,-2.25830078125,-4.94384765625,4
2021-06-28 11:37:38.849055,-0.1527099609375,0.6229248046875,-0.727294921875,3.41796875,-1.953125,0.42724609375,4
2021-06-28 11:37:38.910907,-0.2242431640625,0.608642578125,-0.7406005859375,-0.42724609375,-0.48828125,6.103515625,4
2021-06-28 11:37:38.972477,-0.2384033203125,0.57080078125,-0.6968994140625,2.13623046875,-1.03759765625,14.09912109375,4
2021-06-28 11:37:39.036462,-0.236083984375,0.4970703125,-0.69384765625,-0.42724609375,-1.40380859375,19.83642578125,4
2021-06-28 11:37:39.100478,-0.1845703125,0.513671875,-0.667236328125,2.9296875,-0.18310546875,23.4375,4
2021-06-28 11:37:39.163499,-0.14404296875,0.4652099609375,-0.6251220703125,13.61083984375,-2.62451171875,25.7568359375,4
2021-06-28 11:37:39.227547,-0.1251220703125,0.4549560546875,-0.58447265625,20.6298828125,-0.8544921875,22.94921875,4
2021-06-28 11:37:39.290475,-0.1217041015625,0.478271484375,-0.5428466796875,23.86474609375,-0.1220703125,26.9775390625,4
2021-06-28 11:37:39.352049,-0.084228515625,0.4249267578125,-0.5277099609375,32.3486328125,-3.7841796875,28.076171875,4
2021-06-28 11:37:39.413372,-0.025390625,0.380615234375,-0.542724609375,27.7099609375,-5.7373046875,27.9541015625,4
2021-06-28 11:37:39.474074,0.003173828125,0.331787109375,-0.6141357421875,14.16015625,-13.427734375,24.2919921875,6
