arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:07:28.377502,0.49560546875,0.01513671875,-0.8797607421875,5.37109375,-7.75146484375,-6.7138671875,855
2021-06-28 12:07:28.442439,0.4586181640625,0.0233154296875,-0.867919921875,3.11279296875,-6.9580078125,-6.8359375,270
2021-06-28 12:07:28.504886,0.489013671875,0.03564453125,-0.892578125,2.25830078125,-8.4228515625,-5.06591796875,144
2021-06-28 12:07:28.567286,0.49169921875,0.0267333984375,-0.87744140625,3.11279296875,-13.48876953125,-1.89208984375,387
2021-06-28 12:07:28.628268,0.4188232421875,-0.0048828125,-0.875732421875,2.685546875,-14.7705078125,-1.15966796875,953
2021-06-28 12:07:28.691512,0.4371337890625,0.0447998046875,-0.9033203125,2.9296875,-17.822265625,-3.2958984375,349
2021-06-28 12:07:28.753086,0.4342041015625,0.0247802734375,-0.893798828125,4.69970703125,-20.69091796875,-1.3427734375,147
2021-06-28 12:07:28.816548,0.411865234375,0.0177001953125,-0.8731689453125,4.45556640625,-20.93505859375,-0.8544921875,774
2021-06-28 12:07:28.879134,0.3892822265625,0.0269775390625,-0.86767578125,2.197265625,-16.845703125,-1.89208984375,1074
2021-06-28 12:07:28.941470,0.4185791015625,0.024658203125,-0.87158203125,1.3427734375,-15.380859375,-1.15966796875,598
2021-06-28 12:07:29.003568,0.3798828125,-0.0032958984375,-0.848876953125,0.67138671875,-11.23046875,0.244140625,226
2021-06-28 12:07:29.066558,0.3795166015625,0.010986328125,-0.8699951171875,-3.173828125,-7.01904296875,-0.42724609375,135
2021-06-28 12:07:29.128045,0.403564453125,0.012939453125,-0.8734130859375,0.54931640625,-3.7841796875,1.46484375,349
2021-06-28 12:07:29.189936,0.3861083984375,0.0008544921875,-0.8563232421875,-2.86865234375,-0.3662109375,3.7841796875,293
2021-06-28 12:07:29.257290,0.3856201171875,0.01123046875,-0.862060546875,0.6103515625,1.220703125,1.52587890625,218
2021-06-28 12:07:29.319138,0.392578125,0.0262451171875,-0.8797607421875,0.244140625,1.3427734375,-1.03759765625,192
2021-06-28 12:07:29.382133,0.3868408203125,0.0489501953125,-0.9024658203125,-1.8310546875,-0.67138671875,-1.953125,198
2021-06-28 12:07:29.444480,0.3995361328125,0.056640625,-0.9010009765625,-3.5400390625,-1.52587890625,-0.30517578125,198
2021-06-28 12:07:29.518993,0.4241943359375,0.028076171875,-0.897216796875,-0.42724609375,-2.99072265625,-2.197265625,525
2021-06-28 12:07:29.580726,0.41357421875,0.0357666015625,-0.897216796875,-4.0283203125,-3.7841796875,-2.685546875,104
2021-06-28 12:07:29.642630,0.41552734375,0.0211181640625,-0.8828125,-2.50244140625,-3.662109375,-0.8544921875,126
2021-06-28 12:07:29.704537,0.4046630859375,0.0172119140625,-0.8800048828125,-2.0751953125,-3.96728515625,-1.8310546875,409
2021-06-28 12:07:29.767154,0.3948974609375,0.0262451171875,-0.869384765625,-0.67138671875,-3.47900390625,-0.54931640625,204
