arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:22:54.859010,-0.2471923828125,0.466796875,-0.82080078125,0.9765625,-4.5166015625,0.30517578125,15
2021-06-28 12:22:54.918841,-0.2467041015625,0.4605712890625,-0.8233642578125,0.6103515625,-4.33349609375,0.54931640625,15
2021-06-28 12:22:54.980542,-0.2412109375,0.456298828125,-0.8211669921875,0.8544921875,-4.33349609375,0.42724609375,15
2021-06-28 12:22:55.042758,-0.24462890625,0.4617919921875,-0.822509765625,0.8544921875,-4.21142578125,-0.30517578125,15
2021-06-28 12:22:55.105549,-0.2432861328125,0.4664306640625,-0.8212890625,0.91552734375,-3.84521484375,-0.48828125,15
2021-06-28 12:22:55.167564,-0.2451171875,0.462890625,-0.8134765625,1.5869140625,-3.96728515625,-1.03759765625,15
2021-06-28 12:22:55.228853,-0.2421875,0.45849609375,-0.822265625,0.48828125,-3.90625,-1.708984375,16
2021-06-28 12:22:55.290419,-0.2506103515625,0.467041015625,-0.8258056640625,0.8544921875,-3.7841796875,-1.77001953125,16
2021-06-28 12:22:55.352919,-0.245361328125,0.4609375,-0.814697265625,1.708984375,-3.72314453125,-1.28173828125,16
2021-06-28 12:22:55.414774,-0.241943359375,0.4674072265625,-0.8175048828125,-0.54931640625,-3.96728515625,-0.9765625,16
2021-06-28 12:22:55.476952,-0.248779296875,0.4732666015625,-0.822998046875,0.54931640625,-3.90625,-0.8544921875,16
2021-06-28 12:22:55.539245,-0.2440185546875,0.4622802734375,-0.815673828125,0.9765625,-3.7841796875,-0.8544921875,16
2021-06-28 12:22:55.601918,-0.2420654296875,0.4605712890625,-0.820068359375,0.18310546875,-3.90625,-1.03759765625,16
2021-06-28 12:22:55.664889,-0.2459716796875,0.464599609375,-0.8228759765625,0.48828125,-4.0283203125,-0.79345703125,16
2021-06-28 12:22:55.728406,-0.245849609375,0.46923828125,-0.8189697265625,0.42724609375,-3.96728515625,-0.79345703125,16
2021-06-28 12:22:55.791594,-0.2413330078125,0.467529296875,-0.8154296875,0.244140625,-3.90625,-0.6103515625,15
2021-06-28 12:22:55.853855,-0.243408203125,0.4654541015625,-0.8203125,-0.42724609375,-4.08935546875,-0.48828125,16
2021-06-28 12:22:55.916619,-0.2435302734375,0.4620361328125,-0.8211669921875,0.42724609375,-3.90625,-0.732421875,16
2021-06-28 12:22:55.978889,-0.24267578125,0.46142578125,-0.8179931640625,0.67138671875,-3.96728515625,-0.9765625,16
