arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:27:35.864478,0.7032470703125,0.508544921875,-0.4981689453125,16.17431640625,6.34765625,-8.23974609375,28
2021-06-28 12:27:35.927136,0.7010498046875,0.500244140625,-0.4969482421875,18.6767578125,4.94384765625,-8.97216796875,25
2021-06-28 12:27:35.989999,0.689208984375,0.496337890625,-0.495849609375,16.66259765625,4.0283203125,-9.6435546875,23
2021-06-28 12:27:36.051604,0.678955078125,0.505615234375,-0.512939453125,15.0146484375,5.0048828125,-11.1083984375,24
2021-06-28 12:27:36.114750,0.6881103515625,0.5032958984375,-0.51220703125,16.78466796875,6.34765625,-11.77978515625,20
2021-06-28 12:27:36.176832,0.693115234375,0.500244140625,-0.5123291015625,15.80810546875,6.8359375,-11.65771484375,18
2021-06-28 12:27:36.238669,0.7010498046875,0.488037109375,-0.5194091796875,12.8173828125,5.615234375,-11.5966796875,18
2021-06-28 12:27:36.299861,0.6939697265625,0.48779296875,-0.517578125,13.3056640625,5.92041015625,-12.02392578125,16
2021-06-28 12:27:36.362256,0.6898193359375,0.4822998046875,-0.512939453125,11.71875,5.31005859375,-11.53564453125,16
2021-06-28 12:27:36.424466,0.6922607421875,0.48193359375,-0.5107421875,12.26806640625,4.39453125,-11.23046875,17
2021-06-28 12:27:36.486665,0.683837890625,0.4833984375,-0.508544921875,9.58251953125,1.40380859375,-10.55908203125,17
2021-06-28 12:27:36.548528,0.6856689453125,0.505615234375,-0.533447265625,6.77490234375,1.5869140625,-9.09423828125,18
2021-06-28 12:27:36.610657,0.6834716796875,0.501708984375,-0.523681640625,8.36181640625,1.15966796875,-8.11767578125,19
2021-06-28 12:27:36.672756,0.6668701171875,0.4964599609375,-0.5186767578125,4.8828125,0.48828125,-5.79833984375,13
2021-06-28 12:27:36.735005,0.661865234375,0.4981689453125,-0.52685546875,-0.06103515625,-0.732421875,-2.685546875,11
2021-06-28 12:27:36.798413,0.6650390625,0.5018310546875,-0.529296875,-3.35693359375,-1.03759765625,-0.8544921875,10
2021-06-28 12:27:36.861540,0.6771240234375,0.5013427734375,-0.53662109375,-6.65283203125,-3.2958984375,1.15966796875,10
2021-06-28 12:27:36.924039,0.6842041015625,0.50830078125,-0.540771484375,-7.01904296875,-6.28662109375,2.3193359375,10
2021-06-28 12:27:36.985852,0.677978515625,0.5096435546875,-0.5423583984375,-11.77978515625,-9.033203125,4.0283203125,10
2021-06-28 12:27:37.048387,0.67626953125,0.516357421875,-0.52783203125,-15.869140625,-11.5966796875,5.43212890625,10
2021-06-28 12:27:37.109550,0.6541748046875,0.5238037109375,-0.517333984375,-16.357421875,-17.39501953125,5.126953125,9
2021-06-28 12:27:37.171766,0.6492919921875,0.5257568359375,-0.5240478515625,-14.46533203125,-19.83642578125,3.173828125,10
2021-06-28 12:27:37.233728,0.6328125,0.51953125,-0.5068359375,-16.17431640625,-21.728515625,2.50244140625,10
2021-06-28 12:27:37.295576,0.633056640625,0.528564453125,-0.521240234375,-18.6767578125,-25.0244140625,3.96728515625,10
2021-06-28 12:27:37.356767,0.639892578125,0.496337890625,-0.5301513671875,-16.90673828125,-26.91650390625,4.57763671875,11
2021-06-28 12:27:37.418979,0.626953125,0.4998779296875,-0.5081787109375,-16.11328125,-27.7099609375,5.859375,12
2021-06-28 12:27:37.481350,0.646484375,0.497802734375,-0.526611328125,-15.13671875,-28.076171875,9.765625,12
2021-06-28 12:27:37.543243,0.6351318359375,0.477294921875,-0.5201416015625,-11.53564453125,-28.9306640625,12.26806640625,20
2021-06-28 12:27:37.605636,0.6287841796875,0.4703369140625,-0.50341796875,-10.68115234375,-29.6630859375,15.13671875,27
2021-06-28 12:27:37.666666,0.659423828125,0.48291015625,-0.5379638671875,-11.5966796875,-29.47998046875,18.37158203125,35
2021-06-28 12:27:37.729476,0.6827392578125,0.4739990234375,-0.5333251953125,-14.16015625,-28.9306640625,21.6064453125,35
2021-06-28 12:27:37.790859,0.706787109375,0.4942626953125,-0.53759765625,-18.73779296875,-29.296875,24.10888671875,42
2021-06-28 12:27:37.853562,0.7158203125,0.508544921875,-0.5550537109375,-17.822265625,-29.35791015625,25.390625,48
2021-06-28 12:27:37.916426,0.7156982421875,0.5067138671875,-0.5201416015625,-10.1318359375,-29.47998046875,23.13232421875,57
2021-06-28 12:27:37.979167,0.6842041015625,0.51171875,-0.5252685546875,-11.65771484375,-28.6865234375,19.95849609375,73
2021-06-28 12:27:38.041187,0.6641845703125,0.52197265625,-0.5264892578125,-9.1552734375,-29.11376953125,18.24951171875,83
2021-06-28 12:27:38.103481,0.674072265625,0.5091552734375,-0.5146484375,-4.94384765625,-25.390625,14.46533203125,774
2021-06-28 12:27:38.164790,0.6790771484375,0.5135498046875,-0.5076904296875,-8.9111328125,-22.88818359375,12.26806640625,12
