arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:45:20.214490,0.994873046875,-0.2520751953125,0.05810546875,-7.4462890625,-4.33349609375,-0.54931640625,12
2021-06-28 12:45:20.275489,0.968505859375,-0.25537109375,0.063232421875,-8.72802734375,-2.197265625,-0.06103515625,12
2021-06-28 12:45:20.336267,0.960693359375,-0.2620849609375,0.092529296875,-6.34765625,-0.9765625,-1.46484375,12
2021-06-28 12:45:20.397310,0.97021484375,-0.2547607421875,0.09521484375,-2.8076171875,-0.6103515625,-2.62451171875,12
2021-06-28 12:45:20.459780,0.982177734375,-0.244384765625,0.08349609375,2.13623046875,-3.0517578125,-3.96728515625,12
2021-06-28 12:45:20.521514,0.9813232421875,-0.241943359375,0.0733642578125,3.60107421875,-3.84521484375,-4.57763671875,12
2021-06-28 12:45:20.583945,0.9808349609375,-0.2425537109375,0.06982421875,3.96728515625,-3.173828125,-3.72314453125,12
2021-06-28 12:45:20.645470,0.984375,-0.23779296875,0.0811767578125,4.45556640625,-4.21142578125,-3.173828125,12
2021-06-28 12:45:20.706568,0.9827880859375,-0.2464599609375,0.070068359375,4.21142578125,-5.615234375,-2.86865234375,12
2021-06-28 12:45:20.768483,0.9830322265625,-0.253662109375,0.066650390625,1.15966796875,-4.0283203125,-1.52587890625,13
2021-06-28 12:45:20.831308,0.9759521484375,-0.2491455078125,0.0777587890625,-0.42724609375,-3.2958984375,-0.54931640625,12
2021-06-28 12:45:20.893418,0.9798583984375,-0.2457275390625,0.0689697265625,-1.46484375,-1.708984375,-0.1220703125,12
2021-06-28 12:45:20.956014,0.9881591796875,-0.2349853515625,0.0770263671875,0.1220703125,-2.99072265625,-0.9765625,13
2021-06-28 12:45:21.017932,0.983642578125,-0.2288818359375,0.0675048828125,1.5869140625,-5.126953125,-1.220703125,12
2021-06-28 12:45:21.079681,0.988037109375,-0.2374267578125,0.062255859375,1.953125,-5.859375,-1.89208984375,12
2021-06-28 12:45:21.141165,0.9891357421875,-0.23388671875,0.0555419921875,3.2958984375,-5.9814453125,-2.0751953125,12
2021-06-28 12:45:21.203871,0.9781494140625,-0.2294921875,0.0626220703125,3.11279296875,-6.7138671875,-1.77001953125,13
