arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:59:51.677268,0.958740234375,0.3155517578125,-0.1448974609375,11.71875,-0.9765625,-3.5400390625,4
2021-06-28 11:59:51.739605,0.94677734375,0.316650390625,-0.15185546875,8.11767578125,-0.244140625,-4.2724609375,4
2021-06-28 11:59:51.801000,0.94140625,0.3267822265625,-0.1463623046875,7.568359375,-0.42724609375,-4.0283203125,4
2021-06-28 11:59:51.863999,0.9423828125,0.317626953125,-0.1357421875,0.91552734375,-2.13623046875,-1.5869140625,4
2021-06-28 11:59:51.927264,0.933349609375,0.340087890625,-0.10693359375,-3.35693359375,-4.57763671875,1.0986328125,4
2021-06-28 11:59:51.989021,0.937255859375,0.3297119140625,-0.0938720703125,0.3662109375,-4.45556640625,1.40380859375,4
2021-06-28 11:59:52.051086,0.9691162109375,0.3302001953125,-0.1011962890625,2.9296875,-5.9814453125,2.62451171875,4
2021-06-28 11:59:52.113768,0.9532470703125,0.333984375,-0.1072998046875,3.72314453125,-5.43212890625,3.11279296875,4
2021-06-28 11:59:52.176024,0.9501953125,0.322021484375,-0.136474609375,9.70458984375,-1.3427734375,-0.732421875,4
2021-06-28 11:59:52.237479,0.96484375,0.3232421875,-0.131591796875,3.173828125,0.91552734375,-2.9296875,4
2021-06-28 11:59:52.300458,1.0093994140625,0.345703125,-0.1044921875,2.25830078125,1.5869140625,-4.21142578125,4
2021-06-28 11:59:52.362729,0.99365234375,0.371826171875,-0.103271484375,6.65283203125,-0.06103515625,-6.8359375,4
2021-06-28 11:59:52.425424,0.9349365234375,0.3543701171875,-0.1416015625,7.6904296875,-1.3427734375,-8.11767578125,4
2021-06-28 11:59:52.487538,0.9068603515625,0.2987060546875,-0.147705078125,-4.69970703125,0.8544921875,-8.72802734375,4
2021-06-28 11:59:52.550316,0.901123046875,0.3092041015625,-0.1171875,-11.04736328125,-3.47900390625,-5.9814453125,4
2021-06-28 11:59:52.612358,0.915771484375,0.3045654296875,-0.114990234375,-5.9814453125,-8.9111328125,-1.77001953125,4
2021-06-28 11:59:52.674911,0.90966796875,0.2899169921875,-0.1422119140625,-5.31005859375,-14.09912109375,5.31005859375,4
2021-06-28 11:59:52.737226,0.9217529296875,0.3052978515625,-0.146484375,-9.6435546875,-15.0146484375,8.4228515625,4
2021-06-28 11:59:52.789693,0.9539794921875,0.315673828125,-0.1055908203125,-22.64404296875,-14.6484375,8.9111328125,4
2021-06-28 11:59:52.850982,0.964599609375,0.3294677734375,-0.0712890625,-21.91162109375,-17.2119140625,7.6904296875,4
2021-06-28 11:59:52.912986,0.964111328125,0.3126220703125,-0.0712890625,-17.333984375,-17.51708984375,7.080078125,4
2021-06-28 11:59:52.976217,0.9656982421875,0.301025390625,-0.07421875,-15.13671875,-17.02880859375,8.4228515625,4
2021-06-28 11:59:53.037153,0.9610595703125,0.3121337890625,-0.06640625,-12.3291015625,-14.892578125,8.4228515625,4
2021-06-28 11:59:53.099540,0.97412109375,0.3209228515625,-0.0550537109375,-6.65283203125,-12.0849609375,6.7138671875,4
2021-06-28 11:59:53.162763,0.9766845703125,0.320068359375,-0.0574951171875,-2.13623046875,-9.8876953125,3.72314453125,4
2021-06-28 11:59:53.224579,0.967529296875,0.3154296875,-0.061767578125,1.220703125,-8.36181640625,1.03759765625,4
2021-06-28 11:59:53.287450,0.9619140625,0.31298828125,-0.07568359375,7.38525390625,-6.103515625,-0.8544921875,4
2021-06-28 11:59:53.349596,0.9656982421875,0.318603515625,-0.0833740234375,11.71875,-5.4931640625,-2.685546875,4
2021-06-28 11:59:53.411605,0.95068359375,0.319580078125,-0.116943359375,15.07568359375,-4.21142578125,-6.2255859375,4
2021-06-28 11:59:53.474745,0.9644775390625,0.312744140625,-0.1455078125,16.66259765625,-1.5869140625,-7.50732421875,4
2021-06-28 11:59:53.536324,0.9620361328125,0.2889404296875,-0.1842041015625,15.80810546875,0.732421875,-8.30078125,4
2021-06-28 11:59:53.598106,0.918701171875,0.31396484375,-0.187255859375,9.8876953125,5.06591796875,-4.82177734375,4
2021-06-28 11:59:53.660895,0.9185791015625,0.30859375,-0.1865234375,7.2021484375,9.70458984375,-4.21142578125,4
2021-06-28 11:59:53.723828,0.9483642578125,0.3380126953125,-0.1661376953125,-3.96728515625,8.544921875,-0.91552734375,4
2021-06-28 11:59:53.786087,0.9395751953125,0.3197021484375,-0.1434326171875,-7.38525390625,4.21142578125,0.3662109375,4
2021-06-28 11:59:53.849660,0.9461669921875,0.3258056640625,-0.1708984375,-5.2490234375,2.38037109375,-0.6103515625,4
2021-06-28 11:59:53.912155,0.9725341796875,0.3170166015625,-0.164794921875,-10.31494140625,-2.38037109375,0.6103515625,4
2021-06-28 11:59:53.975297,0.9830322265625,0.317138671875,-0.167724609375,-10.8642578125,-5.615234375,1.89208984375,4
