arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:21:32.439641,-0.23291015625,0.44677734375,-0.833251953125,-0.67138671875,-3.60107421875,-2.74658203125,67
2021-06-28 12:21:32.502239,-0.213134765625,0.4505615234375,-0.82958984375,0.3662109375,-3.173828125,-2.86865234375,40
2021-06-28 12:21:32.565255,-0.21826171875,0.4566650390625,-0.836181640625,-0.42724609375,-3.173828125,-2.62451171875,14
2021-06-28 12:21:32.628547,-0.2177734375,0.4615478515625,-0.8331298828125,0.3662109375,-3.72314453125,-2.3193359375,6
2021-06-28 12:21:32.690329,-0.2205810546875,0.4427490234375,-0.8338623046875,1.220703125,-3.5400390625,-3.84521484375,5
2021-06-28 12:21:32.752415,-0.2493896484375,0.474609375,-0.837890625,-3.11279296875,-2.9296875,-1.953125,6
2021-06-28 12:21:32.814507,-0.2554931640625,0.4674072265625,-0.8294677734375,-0.42724609375,-1.89208984375,0.30517578125,8
2021-06-28 12:21:32.878626,-0.223388671875,0.4580078125,-0.8238525390625,-0.91552734375,-3.0517578125,0.732421875,6
2021-06-28 12:21:32.939684,-0.210205078125,0.4598388671875,-0.8203125,0.8544921875,-3.72314453125,0.06103515625,5
2021-06-28 12:21:33.000968,-0.22314453125,0.4490966796875,-0.8255615234375,1.953125,-3.41796875,-0.6103515625,4
2021-06-28 12:21:33.063265,-0.2196044921875,0.428955078125,-0.8243408203125,-0.79345703125,-4.82177734375,-1.3427734375,4
2021-06-28 12:21:33.126528,-0.2103271484375,0.489501953125,-0.8377685546875,-1.0986328125,-4.08935546875,-1.46484375,4
2021-06-28 12:21:33.189125,-0.2327880859375,0.4490966796875,-0.8255615234375,4.69970703125,-4.21142578125,-0.54931640625,4
2021-06-28 12:21:33.251230,-0.223876953125,0.453125,-0.8150634765625,-0.54931640625,-3.96728515625,-0.6103515625,4
2021-06-28 12:21:33.314092,-0.217529296875,0.4720458984375,-0.837646484375,-2.01416015625,-4.39453125,0.06103515625,4
2021-06-28 12:21:33.376633,-0.2230224609375,0.455078125,-0.81982421875,1.8310546875,-4.21142578125,0.30517578125,4
