arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:48:11.883562,0.896240234375,0.3438720703125,-0.410400390625,-22.88818359375,-11.41357421875,17.39501953125,241
2021-06-28 11:48:11.944100,0.8897705078125,0.333740234375,-0.401611328125,-22.705078125,-11.962890625,16.11328125,204
2021-06-28 11:48:12.005484,0.8861083984375,0.3377685546875,-0.370361328125,-19.53125,-15.7470703125,13.48876953125,141
2021-06-28 11:48:12.067250,0.911865234375,0.337158203125,-0.384033203125,-15.93017578125,-17.27294921875,10.7421875,241
2021-06-28 11:48:12.129736,0.9034423828125,0.349609375,-0.3839111328125,-15.93017578125,-18.4326171875,7.01904296875,218
2021-06-28 11:48:12.192014,0.889892578125,0.349365234375,-0.3868408203125,-14.83154296875,-16.90673828125,3.41796875,112
2021-06-28 11:48:12.253976,0.845458984375,0.3519287109375,-0.39697265625,-15.2587890625,-15.07568359375,0.244140625,147
2021-06-28 11:48:12.316096,0.830322265625,0.350341796875,-0.378173828125,-10.1318359375,-16.29638671875,0.30517578125,151
2021-06-28 11:48:12.378540,0.840087890625,0.37744140625,-0.390380859375,-5.06591796875,-16.54052734375,1.220703125,151
2021-06-28 11:48:12.440164,0.826904296875,0.371826171875,-0.3865966796875,0.18310546875,-12.451171875,-2.197265625,155
2021-06-28 11:48:12.502574,0.8262939453125,0.372314453125,-0.4093017578125,-0.06103515625,-8.97216796875,-2.50244140625,168
2021-06-28 11:48:12.564195,0.8182373046875,0.365234375,-0.42626953125,1.0986328125,-4.08935546875,-4.08935546875,159
2021-06-28 11:48:12.626871,0.828369140625,0.3502197265625,-0.4580078125,6.2255859375,-1.03759765625,-4.39453125,387
2021-06-28 11:48:12.689454,0.8489990234375,0.3516845703125,-0.4267578125,-0.42724609375,-2.01416015625,-1.03759765625,141
2021-06-28 11:48:12.752469,0.8201904296875,0.35009765625,-0.414794921875,2.9296875,-1.89208984375,-1.89208984375,155
2021-06-28 11:48:12.815158,0.83349609375,0.3253173828125,-0.4249267578125,9.033203125,-0.79345703125,-2.8076171875,176
2021-06-28 11:48:12.877538,0.8533935546875,0.3231201171875,-0.440673828125,3.5400390625,-2.8076171875,1.15966796875,204
2021-06-28 11:48:12.940247,0.87158203125,0.351318359375,-0.404052734375,3.60107421875,-4.7607421875,0.48828125,241
2021-06-28 11:48:13.003104,0.85986328125,0.357421875,-0.439208984375,10.3759765625,-4.2724609375,-4.8828125,332
2021-06-28 11:48:13.065309,0.847900390625,0.347900390625,-0.4476318359375,3.2958984375,-4.08935546875,-5.0048828125,259
2021-06-28 11:48:13.127629,0.8343505859375,0.359130859375,-0.427490234375,-0.18310546875,-3.84521484375,-4.638671875,218
2021-06-28 11:48:13.190546,0.84326171875,0.3438720703125,-0.438232421875,2.685546875,-4.08935546875,-6.28662109375,155
2021-06-28 11:48:13.254170,0.81689453125,0.347900390625,-0.423583984375,2.38037109375,-5.79833984375,-2.685546875,226
2021-06-28 11:48:13.315613,0.818359375,0.359619140625,-0.4073486328125,4.5166015625,-5.7373046875,-3.41796875,112
2021-06-28 11:48:13.378996,0.80712890625,0.3411865234375,-0.4429931640625,4.5166015625,-3.47900390625,-2.13623046875,141
2021-06-28 11:48:13.441589,0.8162841796875,0.365966796875,-0.4217529296875,2.74658203125,-2.50244140625,1.3427734375,306
2021-06-28 11:48:13.504130,0.8375244140625,0.346923828125,-0.4324951171875,6.40869140625,-1.64794921875,0.54931640625,226
2021-06-28 11:48:13.566287,0.836181640625,0.329345703125,-0.4432373046875,0.9765625,-3.173828125,2.0751953125,648
2021-06-28 11:48:13.626928,0.82666015625,0.350341796875,-0.4046630859375,-3.662109375,-3.35693359375,3.2958984375,211
2021-06-28 11:48:13.688930,0.8671875,0.3560791015625,-0.4075927734375,5.18798828125,-2.44140625,1.3427734375,141
2021-06-28 11:48:13.751962,0.8798828125,0.3638916015625,-0.418212890625,6.53076171875,-3.35693359375,-0.42724609375,306
2021-06-28 11:48:13.814967,0.84521484375,0.379150390625,-0.377685546875,6.7138671875,-0.1220703125,-3.2958984375,332
2021-06-28 11:48:13.876932,0.816650390625,0.3824462890625,-0.342529296875,15.0146484375,3.7841796875,-3.662109375,460
2021-06-28 11:48:13.939374,0.902587890625,0.307861328125,-0.3223876953125,26.9775390625,8.544921875,-8.72802734375,349
2021-06-28 11:48:14.001720,0.9034423828125,0.3636474609375,-0.3697509765625,32.04345703125,10.55908203125,-17.15087890625,409
2021-06-28 11:48:14.063622,0.882080078125,0.3494873046875,-0.3321533203125,30.6396484375,11.3525390625,-20.93505859375,172
2021-06-28 11:48:14.125968,0.92578125,0.3482666015625,-0.361083984375,39.61181640625,16.845703125,-31.494140625,211
2021-06-28 11:48:14.188885,0.9371337890625,0.3922119140625,-0.43994140625,36.2548828125,18.310546875,-40.0390625,598
2021-06-28 11:48:14.251703,0.8587646484375,0.2928466796875,-0.4664306640625,24.10888671875,11.3525390625,-37.17041015625,138
2021-06-28 11:48:14.312323,0.895751953125,0.455322265625,-0.4285888671875,3.84521484375,6.2255859375,-39.6728515625,281
2021-06-28 11:48:14.374993,0.9122314453125,0.384765625,-0.47216796875,9.6435546875,0.3662109375,-50.29296875,181
2021-06-28 11:48:14.437820,0.8729248046875,0.4390869140625,-0.4842529296875,-4.2724609375,-11.29150390625,-46.93603515625,198
2021-06-28 11:48:14.499779,0.8560791015625,0.52783203125,-0.5079345703125,-19.6533203125,-17.39501953125,-50.10986328125,91
2021-06-28 11:48:14.561854,0.8489990234375,0.53857421875,-0.54248046875,-35.64453125,-19.8974609375,-68.84765625,147
2021-06-28 11:48:14.623362,0.7581787109375,0.5220947265625,-0.448486328125,-15.56396484375,-45.59326171875,-76.84326171875,74
2021-06-28 11:48:14.684760,0.6644287109375,0.489501953125,-0.4710693359375,-6.40869140625,-33.69140625,-65.00244140625,44
2021-06-28 11:48:14.748082,0.6937255859375,0.5792236328125,-0.4921875,-23.13232421875,-27.40478515625,-53.7109375,42
2021-06-28 11:48:14.810166,0.63134765625,0.677734375,-0.413818359375,-32.3486328125,-37.59765625,-47.79052734375,50
2021-06-28 11:48:14.873082,0.5753173828125,0.6044921875,-0.3990478515625,-29.9072265625,-33.99658203125,-35.5224609375,135
2021-06-28 11:48:14.936499,0.562744140625,0.7266845703125,-0.40966796875,-32.2265625,-28.99169921875,-33.69140625,270
2021-06-28 11:48:14.998306,0.475341796875,0.7677001953125,-0.373046875,-30.70068359375,-30.1513671875,-28.80859375,250
2021-06-28 11:48:15.060987,0.478271484375,0.691162109375,-0.362548828125,-24.4140625,-24.10888671875,-19.1650390625,181
2021-06-28 11:48:15.124157,0.4796142578125,0.7586669921875,-0.3424072265625,-29.35791015625,-18.310546875,-20.01953125,204
2021-06-28 11:48:15.187477,0.408203125,0.7142333984375,-0.3941650390625,-20.20263671875,-16.17431640625,-9.6435546875,320
2021-06-28 11:48:15.249001,0.3636474609375,0.64111328125,-0.3212890625,-22.3388671875,-12.3291015625,-2.99072265625,176
2021-06-28 11:48:15.310628,0.320068359375,0.60595703125,-0.26025390625,-30.57861328125,-12.39013671875,-11.77978515625,155
2021-06-28 11:48:15.372437,0.3544921875,0.5517578125,-0.272216796875,-35.64453125,-21.240234375,-22.705078125,176
2021-06-28 11:48:15.434495,0.3560791015625,0.5391845703125,-0.21142578125,-43.8232421875,-20.20263671875,-28.74755859375,147
2021-06-28 11:48:15.497872,0.3643798828125,0.73046875,-0.1429443359375,-48.583984375,-15.31982421875,-29.052734375,147
2021-06-28 11:48:15.560126,0.2835693359375,0.701904296875,-0.1588134765625,-29.23583984375,-10.25390625,-31.55517578125,218
2021-06-28 11:48:15.620984,0.320556640625,0.75146484375,-0.2239990234375,-13.916015625,-1.220703125,-25.08544921875,270
2021-06-28 11:48:15.683160,0.3646240234375,0.7169189453125,-0.2471923828125,-11.5966796875,-2.99072265625,-28.99169921875,187
2021-06-28 11:48:15.746199,0.3363037109375,0.8414306640625,-0.3011474609375,-28.80859375,-6.34765625,-20.08056640625,181
2021-06-28 11:48:15.807630,0.3795166015625,0.7711181640625,-0.1805419921875,-25.81787109375,-8.85009765625,-21.97265625,320
2021-06-28 11:48:15.870345,0.3076171875,0.9188232421875,-0.162109375,-0.18310546875,-4.08935546875,-13.00048828125,555
2021-06-28 11:48:15.933967,0.2796630859375,0.9033203125,-0.250244140625,-6.04248046875,1.5869140625,-9.33837890625,147
2021-06-28 11:48:15.996339,0.381103515625,0.9403076171875,-0.2152099609375,-11.16943359375,-0.79345703125,-17.88330078125,349
2021-06-28 11:48:16.058988,0.312744140625,0.9869384765625,-0.2025146484375,-18.49365234375,2.62451171875,-4.33349609375,232
2021-06-28 11:48:16.121607,0.401611328125,0.93603515625,-0.2117919921875,-11.90185546875,4.0283203125,-15.9912109375,281
2021-06-28 11:48:16.182544,0.3087158203125,1.018310546875,-0.177001953125,-20.56884765625,2.3193359375,-2.38037109375,332
2021-06-28 11:48:16.245737,0.384521484375,0.978515625,-0.141357421875,-16.9677734375,7.4462890625,-4.94384765625,259
2021-06-28 11:48:16.307033,0.3282470703125,1.0244140625,-0.16162109375,-10.986328125,3.72314453125,-9.70458984375,387
2021-06-28 11:48:16.370241,0.4044189453125,1.0712890625,-0.18408203125,-13.671875,4.69970703125,-5.0048828125,460
2021-06-28 11:48:16.431888,0.4718017578125,1.0347900390625,-0.1258544921875,-5.2490234375,0.06103515625,-9.94873046875,490
2021-06-28 11:48:16.493714,0.311767578125,1.07666015625,-0.151611328125,2.44140625,3.0517578125,-2.38037109375,226
2021-06-28 11:48:16.556080,0.4603271484375,1.1927490234375,-0.185302734375,-4.94384765625,6.591796875,-3.11279296875,211
2021-06-28 11:48:16.618194,0.4227294921875,1.185791015625,-0.167236328125,-4.5166015625,1.708984375,7.6904296875,126
2021-06-28 11:48:16.681186,0.456298828125,1.3223876953125,-0.18994140625,0.8544921875,5.0048828125,17.63916015625,53
2021-06-28 11:48:16.744674,0.5177001953125,1.3521728515625,-0.20166015625,8.1787109375,-4.33349609375,8.36181640625,44
2021-06-28 11:48:16.806500,0.428955078125,1.28125,-0.1898193359375,8.23974609375,-8.056640625,13.3056640625,39
2021-06-28 11:48:16.868968,0.5316162109375,1.2874755859375,-0.1883544921875,-1.28173828125,-1.8310546875,17.578125,38
2021-06-28 11:48:16.931642,0.475341796875,1.174072265625,-0.1422119140625,-12.20703125,-5.7373046875,15.5029296875,32
