arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:45:40.988322,-0.23779296875,0.74169921875,-0.5657958984375,1.5869140625,-3.662109375,-0.54931640625,8
2021-06-28 11:45:41.050727,-0.2254638671875,0.7442626953125,-0.5767822265625,-0.732421875,-2.50244140625,0.48828125,8
2021-06-28 11:45:41.112757,-0.227294921875,0.7489013671875,-0.577392578125,2.01416015625,-3.0517578125,0.0,8
2021-06-28 11:45:41.175730,-0.22900390625,0.74560546875,-0.579345703125,1.64794921875,-2.86865234375,-0.18310546875,8
2021-06-28 11:45:41.236606,-0.22119140625,0.7537841796875,-0.57373046875,0.18310546875,-3.23486328125,0.1220703125,8
2021-06-28 11:45:41.299789,-0.2181396484375,0.7489013671875,-0.5811767578125,1.46484375,-3.72314453125,-0.1220703125,8
2021-06-28 11:45:41.362493,-0.2359619140625,0.7509765625,-0.5780029296875,2.25830078125,-4.33349609375,-0.18310546875,8
2021-06-28 11:45:41.424726,-0.2313232421875,0.7470703125,-0.574951171875,-0.48828125,-3.23486328125,-0.244140625,8
2021-06-28 11:45:41.486728,-0.2325439453125,0.7735595703125,-0.5784912109375,-0.42724609375,-3.35693359375,-0.6103515625,9
2021-06-28 11:45:41.550375,-0.2274169921875,0.752685546875,-0.5899658203125,1.708984375,-3.96728515625,-0.91552734375,8
2021-06-28 11:45:41.612853,-0.2320556640625,0.6964111328125,-0.5654296875,-9.46044921875,-3.90625,1.46484375,8
2021-06-28 11:45:41.674243,-0.2177734375,0.8486328125,-0.5572509765625,-18.85986328125,-0.54931640625,-0.8544921875,9
2021-06-28 11:45:41.736524,-0.204833984375,0.83544921875,-0.6007080078125,3.47900390625,-4.638671875,-6.04248046875,7
2021-06-28 11:45:41.799878,-0.2147216796875,0.724853515625,-0.577392578125,23.4375,-7.32421875,-6.8359375,7
2021-06-28 11:45:41.861940,-0.2481689453125,0.694580078125,-0.5745849609375,6.16455078125,-6.40869140625,-5.2490234375,8
2021-06-28 11:45:41.925162,-0.2603759765625,0.748779296875,-0.5711669921875,-6.2255859375,-3.84521484375,-3.60107421875,10
2021-06-28 11:45:41.987492,-0.230712890625,0.79248046875,-0.5838623046875,4.08935546875,-3.7841796875,-3.7841796875,8
2021-06-28 11:45:42.050572,-0.2169189453125,0.75390625,-0.5758056640625,18.49365234375,-6.28662109375,-3.90625,7
2021-06-28 11:45:42.111726,-0.2437744140625,0.69482421875,-0.577880859375,8.23974609375,-7.26318359375,-3.96728515625,9
2021-06-28 11:45:42.173603,-0.250244140625,0.716064453125,-0.5828857421875,-2.25830078125,-8.6669921875,-3.72314453125,10
2021-06-28 11:45:42.236492,-0.2452392578125,0.7137451171875,-0.572509765625,-5.67626953125,-6.34765625,-0.42724609375,10
2021-06-28 11:45:42.298535,-0.2520751953125,0.7679443359375,-0.56689453125,-10.1318359375,-5.0048828125,-1.0986328125,10
2021-06-28 11:45:42.360504,-0.2567138671875,0.7724609375,-0.585205078125,-2.86865234375,-4.39453125,-1.52587890625,11
2021-06-28 11:45:42.421895,-0.2437744140625,0.7132568359375,-0.5665283203125,3.84521484375,-3.7841796875,1.0986328125,9
2021-06-28 11:45:42.483814,-0.2344970703125,0.725830078125,-0.5758056640625,-6.591796875,-3.11279296875,1.52587890625,9
2021-06-28 11:45:42.545917,-0.227294921875,0.7373046875,-0.5767822265625,-6.89697265625,-4.0283203125,1.46484375,10
2021-06-28 11:45:42.608553,-0.250244140625,0.7666015625,-0.5679931640625,-4.45556640625,-4.0283203125,1.708984375,11
2021-06-28 11:45:42.671723,-0.2320556640625,0.7386474609375,-0.5755615234375,-0.8544921875,-3.2958984375,0.3662109375,10
2021-06-28 11:45:42.734499,-0.2236328125,0.749755859375,-0.5616455078125,-5.7373046875,-2.50244140625,1.5869140625,10
2021-06-28 11:45:42.796918,-0.2255859375,0.7850341796875,-0.56640625,-6.8359375,-2.50244140625,0.42724609375,10
2021-06-28 11:45:42.858679,-0.2349853515625,0.767333984375,-0.576171875,2.8076171875,-4.45556640625,0.9765625,8
2021-06-28 11:45:42.919956,-0.239501953125,0.7342529296875,-0.549072265625,-3.96728515625,-3.90625,1.708984375,9
2021-06-28 11:45:42.983683,-0.2379150390625,0.775146484375,-0.5599365234375,-11.41357421875,-3.2958984375,1.220703125,8
2021-06-28 11:45:43.045343,-0.250732421875,0.7867431640625,-0.57373046875,-0.30517578125,-4.82177734375,-1.28173828125,8
2021-06-28 11:45:43.107266,-0.232666015625,0.7198486328125,-0.5404052734375,-0.42724609375,-2.8076171875,0.06103515625,7
2021-06-28 11:45:43.169176,-0.2462158203125,0.7403564453125,-0.5224609375,-16.05224609375,-2.13623046875,1.52587890625,8
2021-06-28 11:45:43.230561,-0.2137451171875,0.7900390625,-0.548095703125,-15.93017578125,-1.52587890625,2.0751953125,8
2021-06-28 11:45:43.291992,-0.1806640625,0.6964111328125,-0.4832763671875,-5.18798828125,-2.62451171875,6.65283203125,8
2021-06-28 11:45:43.354561,-0.2469482421875,0.724365234375,-0.4359130859375,-30.57861328125,-5.126953125,7.99560546875,8
2021-06-28 11:45:43.418090,-0.237548828125,0.785400390625,-0.44921875,-29.296875,-4.82177734375,3.5400390625,8
2021-06-28 11:45:43.510784,-0.2686767578125,0.6978759765625,-0.37158203125,2.99072265625,-13.61083984375,2.9296875,9
2021-06-28 11:45:43.573157,-0.3248291015625,0.5909423828125,-0.2811279296875,-7.14111328125,-15.68603515625,6.34765625,10
2021-06-28 11:45:43.635143,-0.2408447265625,0.60595703125,-0.3671875,-43.212890625,-14.46533203125,-0.42724609375,11
2021-06-28 11:45:43.698164,-0.1204833984375,0.716796875,-0.391845703125,-36.07177734375,-8.544921875,0.30517578125,17
2021-06-28 11:45:43.760847,-0.320068359375,0.670654296875,-0.231689453125,-11.65771484375,-29.052734375,3.60107421875,20
2021-06-28 11:45:43.824005,-0.135986328125,0.58935546875,-0.3988037109375,-71.8994140625,-12.939453125,0.3662109375,21
2021-06-28 11:45:43.886277,-0.2633056640625,0.8905029296875,-0.40380859375,-35.33935546875,-19.71435546875,-8.4228515625,21
2021-06-28 11:45:43.948578,-0.1810302734375,0.7222900390625,-0.3533935546875,-7.01904296875,-18.98193359375,-14.892578125,22
