arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:03:42.274541,-0.2069091796875,0.2156982421875,-0.9036865234375,0.0,-7.87353515625,-8.48388671875,6
2021-06-28 12:03:42.337574,-0.17724609375,0.191650390625,-0.89306640625,-3.2958984375,-4.8828125,-8.36181640625,6
2021-06-28 12:03:42.398792,-0.172119140625,0.2242431640625,-0.92529296875,-5.0048828125,-4.5166015625,-7.75146484375,6
2021-06-28 12:03:42.459721,-0.165771484375,0.2061767578125,-0.9332275390625,2.197265625,-3.5400390625,-6.8359375,7
2021-06-28 12:03:42.520581,-0.1622314453125,0.1744384765625,-0.93701171875,2.9296875,-1.40380859375,-4.69970703125,7
2021-06-28 12:03:42.581941,-0.1732177734375,0.1978759765625,-0.939453125,4.150390625,0.91552734375,-5.31005859375,7
2021-06-28 12:03:42.644402,-0.1839599609375,0.181640625,-0.93017578125,6.591796875,1.03759765625,-4.8828125,7
2021-06-28 12:03:42.706380,-0.20068359375,0.1766357421875,-0.935791015625,3.60107421875,-0.18310546875,-3.72314453125,7
2021-06-28 12:03:42.768222,-0.21630859375,0.190185546875,-0.9620361328125,3.35693359375,-4.57763671875,-4.57763671875,7
2021-06-28 12:03:42.830581,-0.2161865234375,0.1905517578125,-0.945068359375,7.26318359375,-8.30078125,-5.126953125,7
2021-06-28 12:03:42.892228,-0.2203369140625,0.1881103515625,-0.944580078125,3.11279296875,-10.25390625,-5.126953125,6
2021-06-28 12:03:42.953672,-0.2066650390625,0.1990966796875,-0.9398193359375,3.7841796875,-13.18359375,-6.89697265625,6
2021-06-28 12:03:43.015909,-0.1968994140625,0.1748046875,-0.9229736328125,3.47900390625,-13.00048828125,-6.591796875,7
2021-06-28 12:03:43.077513,-0.192626953125,0.1766357421875,-0.93115234375,0.732421875,-11.41357421875,-4.0283203125,7
2021-06-28 12:03:43.139346,-0.1925048828125,0.176513671875,-0.9273681640625,1.77001953125,-8.4228515625,-0.54931640625,7
2021-06-28 12:03:43.201756,-0.214111328125,0.1593017578125,-0.9166259765625,2.62451171875,-4.69970703125,-0.6103515625,7
2021-06-28 12:03:43.263959,-0.2120361328125,0.1566162109375,-0.9072265625,1.15966796875,-3.41796875,0.6103515625,7
2021-06-28 12:03:43.324315,-0.2186279296875,0.1707763671875,-0.9205322265625,-1.953125,-0.48828125,1.64794921875,7
2021-06-28 12:03:43.386222,-0.2052001953125,0.18603515625,-0.9415283203125,2.50244140625,-0.06103515625,0.6103515625,7
2021-06-28 12:03:43.448476,-0.19970703125,0.1702880859375,-0.9447021484375,4.21142578125,-0.67138671875,-0.244140625,7
