arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:44:35.044475,0.92431640625,-0.1654052734375,-0.405517578125,15.44189453125,-7.8125,-13.18359375,13
2021-06-28 12:44:35.107282,0.8868408203125,-0.158203125,-0.40625,11.474609375,-12.0849609375,-15.68603515625,13
2021-06-28 12:44:35.169515,0.89306640625,-0.1385498046875,-0.428955078125,11.77978515625,-15.93017578125,-16.4794921875,13
2021-06-28 12:44:35.232163,0.8992919921875,-0.131591796875,-0.454833984375,16.11328125,-16.7236328125,-13.916015625,13
2021-06-28 12:44:35.294395,0.901123046875,-0.149169921875,-0.457275390625,8.60595703125,-12.39013671875,-15.13671875,13
2021-06-28 12:44:35.356550,0.9215087890625,-0.085693359375,-0.4659423828125,7.50732421875,-13.00048828125,-18.00537109375,13
2021-06-28 12:44:35.419134,0.8973388671875,-0.050048828125,-0.4720458984375,12.8173828125,-16.05224609375,-19.83642578125,13
2021-06-28 12:44:35.481631,0.9176025390625,-0.0386962890625,-0.46484375,17.7001953125,-17.88330078125,-19.10400390625,13
2021-06-28 12:44:35.543879,0.90478515625,-0.033935546875,-0.4698486328125,21.30126953125,-19.83642578125,-16.78466796875,13
2021-06-28 12:44:35.605052,0.847412109375,-0.0284423828125,-0.4683837890625,21.728515625,-19.6533203125,-12.5732421875,13
2021-06-28 12:44:35.666432,0.8514404296875,-0.0455322265625,-0.474365234375,21.3623046875,-20.20263671875,-9.82666015625,13
2021-06-28 12:44:35.729068,0.8609619140625,-0.0550537109375,-0.4810791015625,14.83154296875,-22.15576171875,-6.9580078125,13
2021-06-28 12:44:35.790954,0.8680419921875,-0.066162109375,-0.5093994140625,3.60107421875,-16.29638671875,-3.90625,13
2021-06-28 12:44:35.852609,0.8385009765625,-0.0330810546875,-0.5059814453125,-4.8828125,-13.12255859375,-1.64794921875,13
2021-06-28 12:44:35.915052,0.8812255859375,-0.000732421875,-0.5133056640625,-13.24462890625,-12.20703125,0.48828125,13
2021-06-28 12:44:35.977233,0.904052734375,0.01904296875,-0.510009765625,-15.625,-8.4228515625,1.0986328125,13
2021-06-28 12:44:36.039332,0.8988037109375,0.031982421875,-0.494140625,-16.29638671875,-2.44140625,1.46484375,13
2021-06-28 12:44:36.101721,0.893310546875,0.0333251953125,-0.480712890625,-16.78466796875,0.48828125,3.662109375,13
2021-06-28 12:44:36.163402,0.871337890625,0.0343017578125,-0.4534912109375,-17.08984375,4.2724609375,5.859375,13
2021-06-28 12:44:36.225348,0.8709716796875,0.0452880859375,-0.4407958984375,-18.37158203125,5.43212890625,7.26318359375,13
2021-06-28 12:44:36.288426,0.889404296875,0.04345703125,-0.4390869140625,-18.73779296875,5.37109375,7.6904296875,13
2021-06-28 12:44:36.351597,0.8984375,0.044189453125,-0.430908203125,-19.6533203125,4.8828125,7.38525390625,13
2021-06-28 12:44:36.414050,0.90380859375,0.0474853515625,-0.4249267578125,-20.01953125,3.96728515625,6.9580078125,13
2021-06-28 12:44:36.476506,0.911376953125,0.0548095703125,-0.413330078125,-19.34814453125,4.5166015625,7.4462890625,13
2021-06-28 12:44:36.538129,0.91015625,0.0560302734375,-0.4007568359375,-18.06640625,5.18798828125,8.6669921875,13
2021-06-28 12:44:36.601585,0.9310302734375,0.0582275390625,-0.39892578125,-16.11328125,4.638671875,9.3994140625,13
2021-06-28 12:44:36.663801,0.9154052734375,0.0538330078125,-0.3934326171875,-15.56396484375,4.0283203125,10.55908203125,13
2021-06-28 12:44:36.725983,0.9171142578125,0.0322265625,-0.38330078125,-13.0615234375,4.21142578125,11.77978515625,13
2021-06-28 12:44:36.788179,0.925048828125,0.0185546875,-0.367919921875,-13.24462890625,4.57763671875,12.451171875,13
2021-06-28 12:44:36.850553,0.964111328125,0.002197265625,-0.373291015625,-11.77978515625,2.44140625,11.65771484375,14
2021-06-28 12:44:36.912596,1.00634765625,-0.00927734375,-0.3702392578125,-12.63427734375,2.25830078125,9.70458984375,13
2021-06-28 12:44:36.974798,1.1151123046875,-0.0390625,-0.35693359375,-14.83154296875,-1.46484375,4.45556640625,13
2021-06-28 12:44:37.037610,0.9620361328125,-0.037353515625,-0.3448486328125,-16.6015625,-5.18798828125,3.47900390625,13
2021-06-28 12:44:37.099888,0.853271484375,-0.0693359375,-0.386474609375,-12.451171875,-13.00048828125,6.77490234375,13
2021-06-28 12:44:37.161860,0.8336181640625,-0.0830078125,-0.4190673828125,-13.671875,-16.4794921875,10.7421875,13
2021-06-28 12:44:37.223263,0.8699951171875,-0.0694580078125,-0.4381103515625,-18.4326171875,-16.9677734375,10.68115234375,13
2021-06-28 12:44:37.286740,0.9210205078125,-0.055419921875,-0.4671630859375,-22.03369140625,-16.41845703125,6.77490234375,13
2021-06-28 12:44:37.348222,0.9171142578125,-0.0457763671875,-0.4794921875,-18.5546875,-15.31982421875,3.60107421875,13
2021-06-28 12:44:37.410363,0.857421875,-0.0438232421875,-0.4554443359375,-7.6904296875,-7.99560546875,1.5869140625,13
2021-06-28 12:44:37.473357,0.8511962890625,-0.045166015625,-0.43212890625,-0.9765625,-3.35693359375,2.38037109375,13
2021-06-28 12:44:37.536072,0.88818359375,-0.0501708984375,-0.4305419921875,3.0517578125,-2.50244140625,4.150390625,13
2021-06-28 12:44:37.598388,0.927734375,-0.0693359375,-0.432861328125,6.34765625,-4.7607421875,4.94384765625,13
2021-06-28 12:44:37.660459,0.91796875,-0.07080078125,-0.4403076171875,5.859375,-7.38525390625,4.638671875,13
2021-06-28 12:44:37.722699,0.8974609375,-0.12841796875,-0.4266357421875,5.18798828125,-7.6904296875,5.2490234375,13
2021-06-28 12:44:37.785343,0.897705078125,-0.135986328125,-0.4052734375,1.40380859375,-6.89697265625,8.36181640625,13
2021-06-28 12:44:37.847838,0.9080810546875,-0.1199951171875,-0.361328125,-5.79833984375,-6.7138671875,11.8408203125,13
2021-06-28 12:44:37.910566,0.92724609375,-0.1314697265625,-0.3515625,-10.498046875,-9.1552734375,12.3291015625,13
2021-06-28 12:44:37.972948,0.9918212890625,-0.0958251953125,-0.3677978515625,-24.84130859375,-14.83154296875,9.33837890625,13
2021-06-28 12:44:38.035035,1.02001953125,0.0115966796875,-0.3819580078125,-30.1513671875,-17.578125,-1.40380859375,13
2021-06-28 12:44:38.095729,1.01513671875,0.0328369140625,-0.366455078125,-20.56884765625,-15.44189453125,-8.60595703125,13
2021-06-28 12:44:38.157657,0.889892578125,0.0477294921875,-0.3348388671875,-12.3291015625,-11.16943359375,-5.4931640625,13
2021-06-28 12:44:38.219553,0.8609619140625,0.0474853515625,-0.330078125,-4.638671875,-10.92529296875,-0.244140625,13
2021-06-28 12:44:38.283062,0.8685302734375,0.068115234375,-0.3607177734375,3.23486328125,-10.92529296875,0.91552734375,13
2021-06-28 12:44:38.345381,0.871826171875,0.1153564453125,-0.4173583984375,12.20703125,-9.033203125,-5.859375,13
2021-06-28 12:44:38.406904,0.8692626953125,0.1885986328125,-0.3956298828125,18.5546875,-3.90625,-9.33837890625,13
2021-06-28 12:44:38.469634,0.897216796875,0.2110595703125,-0.3792724609375,30.517578125,1.220703125,-6.16455078125,13
2021-06-28 12:44:38.530860,0.891357421875,0.1678466796875,-0.375244140625,39.00146484375,5.67626953125,-0.18310546875,13
2021-06-28 12:44:38.593506,1.037841796875,0.0350341796875,-0.448486328125,48.52294921875,1.89208984375,10.7421875,13
2021-06-28 12:44:38.655258,0.8778076171875,-0.014892578125,-0.4390869140625,44.12841796875,6.34765625,18.37158203125,13
2021-06-28 12:44:38.717118,0.983154296875,-0.1329345703125,-0.47265625,43.88427734375,8.6669921875,20.56884765625,13
2021-06-28 12:44:38.779090,1.0654296875,-0.2137451171875,-0.5047607421875,26.9775390625,8.9111328125,16.845703125,13
2021-06-28 12:44:38.840905,0.9215087890625,-0.273681640625,-0.5008544921875,21.6064453125,11.16943359375,16.7236328125,13
2021-06-28 12:44:38.902762,0.8455810546875,-0.305419921875,-0.4755859375,12.451171875,15.0146484375,16.66259765625,13
2021-06-28 12:44:38.966548,0.851318359375,-0.254150390625,-0.4219970703125,1.46484375,15.9912109375,12.39013671875,14
2021-06-28 12:44:39.029501,0.894287109375,-0.190673828125,-0.3660888671875,1.220703125,18.310546875,2.0751953125,13
2021-06-28 12:44:39.090243,0.93115234375,-0.21142578125,-0.3477783203125,5.9814453125,18.73779296875,-4.150390625,13
2021-06-28 12:44:39.152755,0.946533203125,-0.2178955078125,-0.3148193359375,8.7890625,13.5498046875,-6.591796875,14
2021-06-28 12:44:39.215883,0.95166015625,-0.2445068359375,-0.25,9.70458984375,10.92529296875,-6.53076171875,13
2021-06-28 12:44:39.277777,0.9228515625,-0.2578125,-0.2244873046875,8.056640625,9.8876953125,-1.89208984375,13
2021-06-28 12:44:39.340385,0.8851318359375,-0.267578125,-0.220703125,6.16455078125,5.859375,3.90625,13
2021-06-28 12:44:39.403438,0.8858642578125,-0.2528076171875,-0.2171630859375,-2.0751953125,4.33349609375,5.67626953125,13
2021-06-28 12:44:39.465214,0.8770751953125,-0.2725830078125,-0.203369140625,-1.8310546875,5.31005859375,6.04248046875,13
2021-06-28 12:44:39.528111,0.8798828125,-0.2882080078125,-0.1962890625,-5.7373046875,7.62939453125,6.16455078125,13
2021-06-28 12:44:39.590898,0.8350830078125,-0.2811279296875,-0.1910400390625,-6.65283203125,11.90185546875,5.9814453125,13
