arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:28:50.899444,0.690185546875,0.5006103515625,-0.509033203125,-0.48828125,-1.77001953125,2.25830078125,71
2021-06-28 12:28:50.961529,0.696533203125,0.49951171875,-0.5020751953125,-0.48828125,-1.89208984375,2.01416015625,66
2021-06-28 12:28:51.023634,0.6917724609375,0.498291015625,-0.5028076171875,-0.42724609375,-2.44140625,0.732421875,60
2021-06-28 12:28:51.085154,0.6849365234375,0.50390625,-0.5091552734375,-0.67138671875,-2.44140625,0.06103515625,64
2021-06-28 12:28:51.147536,0.6932373046875,0.4964599609375,-0.50537109375,0.0,-3.11279296875,-1.52587890625,57
2021-06-28 12:28:51.209341,0.68798828125,0.50537109375,-0.5146484375,1.3427734375,-2.5634765625,-2.8076171875,57
2021-06-28 12:28:51.272415,0.6832275390625,0.4925537109375,-0.511962890625,2.685546875,-3.5400390625,-3.0517578125,69
2021-06-28 12:28:51.335682,0.68896484375,0.4932861328125,-0.513671875,0.18310546875,-3.23486328125,-2.685546875,61
2021-06-28 12:28:51.397231,0.691162109375,0.4937744140625,-0.5184326171875,-0.1220703125,-4.638671875,-2.50244140625,60
2021-06-28 12:28:51.460145,0.6900634765625,0.49267578125,-0.52099609375,1.8310546875,-4.69970703125,-2.50244140625,56
2021-06-28 12:28:51.521684,0.6942138671875,0.4849853515625,-0.50439453125,1.64794921875,-5.615234375,-2.3193359375,64
2021-06-28 12:28:51.583732,0.6923828125,0.4906005859375,-0.51123046875,0.67138671875,-6.53076171875,-1.64794921875,63
2021-06-28 12:28:51.644897,0.690673828125,0.4881591796875,-0.5029296875,2.3193359375,-5.615234375,-1.708984375,64
2021-06-28 12:28:51.706187,0.6907958984375,0.481201171875,-0.49609375,0.79345703125,-5.7373046875,-0.8544921875,75
2021-06-28 12:28:51.767551,0.6962890625,0.49169921875,-0.501220703125,-0.54931640625,-5.55419921875,-0.79345703125,66
2021-06-28 12:28:51.829820,0.697265625,0.4940185546875,-0.5001220703125,1.77001953125,-4.69970703125,-0.54931640625,60
2021-06-28 12:28:51.891540,0.6898193359375,0.48583984375,-0.496826171875,2.50244140625,-3.47900390625,-0.732421875,68
2021-06-28 12:28:51.953757,0.6910400390625,0.4891357421875,-0.501708984375,0.79345703125,-3.2958984375,-0.732421875,76
2021-06-28 12:28:52.016366,0.691650390625,0.4906005859375,-0.5029296875,2.685546875,-2.38037109375,-1.0986328125,67
2021-06-28 12:28:52.078944,0.6900634765625,0.4735107421875,-0.50341796875,3.84521484375,-1.8310546875,-2.01416015625,69
2021-06-28 12:28:52.141267,0.6917724609375,0.4776611328125,-0.511474609375,3.5400390625,-0.42724609375,-2.3193359375,59
2021-06-28 12:28:52.204339,0.6961669921875,0.46630859375,-0.5047607421875,5.9814453125,0.18310546875,-2.86865234375,60
2021-06-28 12:28:52.265758,0.6988525390625,0.4639892578125,-0.5045166015625,5.2490234375,0.0,-2.99072265625,56
2021-06-28 12:28:52.327247,0.7119140625,0.4742431640625,-0.517333984375,2.9296875,-0.67138671875,-2.197265625,57
2021-06-28 12:28:52.389811,0.70751953125,0.4954833984375,-0.5284423828125,4.150390625,-0.91552734375,-1.8310546875,55
2021-06-28 12:28:52.451197,0.6981201171875,0.489501953125,-0.517333984375,6.16455078125,-1.28173828125,-1.52587890625,56
2021-06-28 12:28:52.514157,0.6746826171875,0.496826171875,-0.517822265625,3.0517578125,-2.197265625,-0.79345703125,51
2021-06-28 12:28:52.575679,0.6705322265625,0.5013427734375,-0.5203857421875,-0.48828125,-2.99072265625,-0.18310546875,46
2021-06-28 12:28:52.638632,0.6824951171875,0.5029296875,-0.52880859375,-0.1220703125,-2.99072265625,-1.52587890625,43
2021-06-28 12:28:52.700652,0.6888427734375,0.500244140625,-0.5274658203125,1.52587890625,-3.72314453125,-3.173828125,41
2021-06-28 12:28:52.763161,0.68603515625,0.490234375,-0.5206298828125,2.74658203125,-5.615234375,-4.150390625,39
2021-06-28 12:28:52.826186,0.681396484375,0.4744873046875,-0.5081787109375,3.173828125,-5.7373046875,-4.45556640625,41
2021-06-28 12:28:52.888834,0.695068359375,0.477783203125,-0.5126953125,1.64794921875,-5.4931640625,-4.21142578125,42
2021-06-28 12:28:52.950876,0.705810546875,0.4853515625,-0.509033203125,2.8076171875,-5.2490234375,-3.0517578125,40
