arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:19:59.698134,0.9471435546875,0.35302734375,0.0328369140625,0.30517578125,-8.6669921875,4.45556640625,42
2021-06-28 12:19:59.760280,0.9566650390625,0.3585205078125,0.0306396484375,1.708984375,-8.11767578125,2.99072265625,42
2021-06-28 12:19:59.821896,0.949462890625,0.355224609375,0.037353515625,-1.64794921875,-7.62939453125,0.67138671875,39
2021-06-28 12:19:59.885091,0.9593505859375,0.3592529296875,0.03125,-1.28173828125,-6.103515625,-1.03759765625,39
2021-06-28 12:19:59.946565,0.9515380859375,0.3477783203125,0.0379638671875,-2.3193359375,-5.79833984375,-1.708984375,40
2021-06-28 12:20:00.008596,0.9429931640625,0.34130859375,0.021484375,-0.48828125,-6.103515625,-1.0986328125,42
2021-06-28 12:20:00.070709,0.935302734375,0.3427734375,0.021728515625,-1.28173828125,-6.89697265625,0.1220703125,40
2021-06-28 12:20:00.133022,0.9442138671875,0.3485107421875,0.0272216796875,-1.64794921875,-7.8125,2.13623046875,42
2021-06-28 12:20:00.194627,0.9515380859375,0.3544921875,0.0257568359375,0.18310546875,-7.62939453125,2.25830078125,37
2021-06-28 12:20:00.258340,0.957275390625,0.3525390625,0.0225830078125,-1.28173828125,-6.77490234375,1.64794921875,38
2021-06-28 12:20:00.320218,0.9661865234375,0.3516845703125,0.0257568359375,-4.08935546875,-5.7373046875,0.79345703125,43
2021-06-28 12:20:00.383139,0.968994140625,0.352294921875,0.0345458984375,-5.0048828125,-5.06591796875,-0.1220703125,38
2021-06-28 12:20:00.444806,0.9530029296875,0.3472900390625,0.033203125,-1.8310546875,-4.638671875,-1.708984375,42
2021-06-28 12:20:00.497155,0.946044921875,0.3363037109375,0.0185546875,0.54931640625,-4.69970703125,-2.01416015625,38
2021-06-28 12:20:00.559851,0.9429931640625,0.331298828125,0.0172119140625,-0.3662109375,-5.0048828125,-1.220703125,41
2021-06-28 12:20:00.622511,0.946533203125,0.3385009765625,0.02294921875,-0.48828125,-5.615234375,0.244140625,41
2021-06-28 12:20:00.683893,0.948486328125,0.3394775390625,0.0277099609375,0.1220703125,-6.16455078125,0.732421875,40
2021-06-28 12:20:00.746047,0.95849609375,0.3397216796875,0.034912109375,-0.244140625,-6.4697265625,0.8544921875,35
2021-06-28 12:20:00.808698,0.9459228515625,0.3485107421875,0.0364990234375,0.30517578125,-6.77490234375,1.03759765625,42
2021-06-28 12:20:00.871175,0.9482421875,0.345947265625,0.0390625,-1.15966796875,-6.77490234375,-0.54931640625,37
2021-06-28 12:20:00.934424,0.9615478515625,0.3438720703125,0.017822265625,-0.1220703125,-5.67626953125,-1.64794921875,40
2021-06-28 12:20:00.997848,0.95947265625,0.3388671875,0.0252685546875,-1.46484375,-6.34765625,-1.220703125,36
2021-06-28 12:20:01.059481,0.95849609375,0.3480224609375,0.0196533203125,0.79345703125,-6.9580078125,-0.6103515625,35
2021-06-28 12:20:01.121675,0.944091796875,0.341796875,0.0234375,-1.0986328125,-6.53076171875,-0.244140625,40
2021-06-28 12:20:01.184387,0.9522705078125,0.341552734375,0.0224609375,-1.52587890625,-5.67626953125,-0.54931640625,32
2021-06-28 12:20:01.246920,0.95654296875,0.3519287109375,0.024658203125,-1.0986328125,-5.7373046875,-0.8544921875,40
2021-06-28 12:20:01.309098,0.95263671875,0.3436279296875,0.0284423828125,-2.38037109375,-5.615234375,-1.40380859375,39
2021-06-28 12:20:01.370953,0.9564208984375,0.340576171875,0.02099609375,-1.15966796875,-5.06591796875,-0.8544921875,43
2021-06-28 12:20:01.433187,0.95947265625,0.3436279296875,0.022705078125,-0.48828125,-5.9814453125,-0.67138671875,41
2021-06-28 12:20:01.495896,0.948974609375,0.3408203125,0.02294921875,-0.79345703125,-6.2255859375,-0.67138671875,38
2021-06-28 12:20:01.558153,0.9449462890625,0.3350830078125,0.0223388671875,-0.8544921875,-5.79833984375,-0.9765625,43
2021-06-28 12:20:01.619699,0.9443359375,0.335693359375,0.0208740234375,-0.79345703125,-5.92041015625,-0.91552734375,42
2021-06-28 12:20:01.682852,0.9498291015625,0.339599609375,0.018310546875,-0.42724609375,-6.2255859375,-0.6103515625,40
2021-06-28 12:20:01.745024,0.9578857421875,0.3359375,0.0206298828125,-0.732421875,-6.53076171875,-0.244140625,39
2021-06-28 12:20:01.807379,0.9571533203125,0.344482421875,0.02734375,-1.0986328125,-6.8359375,0.42724609375,40
2021-06-28 12:20:01.869985,0.9583740234375,0.3504638671875,0.021240234375,0.18310546875,-6.591796875,-0.18310546875,41
2021-06-28 12:20:01.936616,0.9600830078125,0.3455810546875,0.023681640625,-1.46484375,-6.04248046875,-1.15966796875,41
2021-06-28 12:20:01.998577,0.9473876953125,0.34228515625,0.015625,-1.3427734375,-5.37109375,-1.3427734375,40
2021-06-28 12:20:02.061534,0.951171875,0.338623046875,0.0216064453125,-2.197265625,-5.18798828125,-1.40380859375,38
2021-06-28 12:20:02.124817,0.956298828125,0.340576171875,0.0150146484375,0.30517578125,-5.615234375,-1.0986328125,37
2021-06-28 12:20:02.187547,0.952880859375,0.337158203125,0.018310546875,-1.15966796875,-6.16455078125,-0.6103515625,37
2021-06-28 12:20:02.249978,0.955322265625,0.3367919921875,0.0283203125,-2.74658203125,-5.92041015625,-0.48828125,39
2021-06-28 12:20:02.312629,0.955078125,0.3497314453125,0.028564453125,-0.79345703125,-5.859375,-0.79345703125,37
2021-06-28 12:20:02.374833,0.9559326171875,0.3424072265625,0.0208740234375,-1.220703125,-5.615234375,-2.01416015625,40
2021-06-28 12:20:02.437737,0.95166015625,0.338623046875,0.0159912109375,-0.48828125,-5.55419921875,-1.46484375,40
2021-06-28 12:20:02.500134,0.9522705078125,0.344482421875,0.019775390625,-0.244140625,-5.9814453125,-0.9765625,38
2021-06-28 12:20:02.562089,0.9454345703125,0.342041015625,0.0213623046875,-0.06103515625,-5.67626953125,-0.9765625,43
2021-06-28 12:20:02.624837,0.9454345703125,0.3345947265625,0.02001953125,-0.6103515625,-5.43212890625,-1.220703125,39
2021-06-28 12:20:02.687969,0.9476318359375,0.3431396484375,0.0250244140625,-1.5869140625,-5.79833984375,-0.1220703125,40
2021-06-28 12:20:02.751467,0.950439453125,0.3504638671875,0.0263671875,-0.54931640625,-6.16455078125,0.1220703125,38
2021-06-28 12:20:02.814542,0.9603271484375,0.343017578125,0.0191650390625,0.91552734375,-5.7373046875,-0.42724609375,41
2021-06-28 12:20:02.876196,0.9613037109375,0.3428955078125,0.0201416015625,0.244140625,-5.79833984375,-0.42724609375,41
2021-06-28 12:20:02.937846,0.95849609375,0.352783203125,0.03125,-1.28173828125,-5.92041015625,-0.18310546875,43
2021-06-28 12:20:02.999996,0.9627685546875,0.3486328125,0.02685546875,0.6103515625,-4.8828125,-1.40380859375,40
2021-06-28 12:20:03.055915,0.9482421875,0.3389892578125,0.029296875,-1.708984375,-5.18798828125,-2.0751953125,39
2021-06-28 12:20:03.119160,0.9556884765625,0.344970703125,0.0213623046875,-1.0986328125,-4.94384765625,-2.197265625,37
2021-06-28 12:20:03.182638,0.95556640625,0.3411865234375,0.0311279296875,-2.197265625,-5.67626953125,-2.01416015625,40
2021-06-28 12:20:03.244753,0.94921875,0.3463134765625,0.023193359375,0.732421875,-6.28662109375,-2.13623046875,37
2021-06-28 12:20:03.305924,0.944580078125,0.3408203125,0.0244140625,-1.40380859375,-6.34765625,-2.0751953125,41
2021-06-28 12:20:03.368103,0.952880859375,0.3460693359375,0.0269775390625,-0.91552734375,-7.01904296875,-1.64794921875,39
2021-06-28 12:20:03.429824,0.9521484375,0.3482666015625,0.0247802734375,-0.06103515625,-7.50732421875,-1.89208984375,34
2021-06-28 12:20:03.490642,0.945068359375,0.346435546875,0.02294921875,-2.01416015625,-7.32421875,-2.25830078125,39
2021-06-28 12:20:03.552922,0.9478759765625,0.3497314453125,0.0147705078125,-1.52587890625,-7.14111328125,-2.01416015625,38
2021-06-28 12:20:03.615959,0.943603515625,0.353271484375,0.01611328125,-1.953125,-6.89697265625,-1.89208984375,44
2021-06-28 12:20:03.679105,0.940185546875,0.35107421875,0.0118408203125,-1.89208984375,-6.53076171875,-1.77001953125,40
2021-06-28 12:20:03.740606,0.94873046875,0.3521728515625,0.0167236328125,-1.89208984375,-6.7138671875,-1.0986328125,40
2021-06-28 12:20:03.802706,0.944091796875,0.357421875,0.0155029296875,-0.9765625,-6.77490234375,-0.244140625,38
2021-06-28 12:20:03.865672,0.9505615234375,0.3548583984375,0.009765625,-0.244140625,-6.103515625,0.244140625,39
2021-06-28 12:20:03.927640,0.954345703125,0.3472900390625,0.0096435546875,-1.5869140625,-5.9814453125,0.3662109375,41
2021-06-28 12:20:03.990576,0.955078125,0.340576171875,0.0228271484375,-1.708984375,-5.9814453125,-0.54931640625,37
2021-06-28 12:20:04.052728,0.9432373046875,0.347900390625,0.0303955078125,0.1220703125,-7.080078125,-1.220703125,43
2021-06-28 12:20:04.114722,0.94873046875,0.34912109375,0.0234375,0.1220703125,-6.65283203125,-0.91552734375,42
2021-06-28 12:20:04.175984,0.945556640625,0.34423828125,0.00390625,1.77001953125,-6.77490234375,-0.6103515625,42
