arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:25:59.164580,0.7701416015625,0.486328125,-0.3863525390625,1.03759765625,-3.11279296875,0.79345703125,4
2021-06-28 12:25:59.226760,0.767578125,0.4901123046875,-0.382080078125,-0.1220703125,-2.99072265625,0.6103515625,4
2021-06-28 12:25:59.288819,0.77587890625,0.4951171875,-0.391845703125,-1.220703125,-3.173828125,0.42724609375,4
2021-06-28 12:25:59.350320,0.7784423828125,0.49755859375,-0.3973388671875,-0.42724609375,-3.35693359375,-0.18310546875,4
2021-06-28 12:25:59.412865,0.774658203125,0.4901123046875,-0.3858642578125,1.953125,-4.82177734375,-0.91552734375,4
2021-06-28 12:25:59.475383,0.7662353515625,0.4871826171875,-0.3914794921875,0.91552734375,-5.7373046875,-1.28173828125,4
2021-06-28 12:25:59.537316,0.7677001953125,0.490234375,-0.39111328125,1.03759765625,-5.18798828125,-1.3427734375,4
2021-06-28 12:25:59.600303,0.77392578125,0.485595703125,-0.3839111328125,1.52587890625,-4.7607421875,-1.64794921875,4
2021-06-28 12:25:59.662917,0.7781982421875,0.4832763671875,-0.3797607421875,0.9765625,-5.126953125,-1.3427734375,4
2021-06-28 12:25:59.726016,0.7747802734375,0.4869384765625,-0.3829345703125,0.42724609375,-5.37109375,-0.9765625,4
2021-06-28 12:25:59.788102,0.77587890625,0.4833984375,-0.38134765625,1.0986328125,-4.7607421875,-0.91552734375,4
2021-06-28 12:25:59.849201,0.7767333984375,0.4837646484375,-0.3809814453125,1.3427734375,-4.33349609375,-0.732421875,4
2021-06-28 12:25:59.912132,0.774169921875,0.4849853515625,-0.3822021484375,0.9765625,-4.2724609375,-0.732421875,4
2021-06-28 12:25:59.974546,0.7764892578125,0.487060546875,-0.384521484375,1.0986328125,-3.96728515625,-0.6103515625,4
2021-06-28 12:26:00.037410,0.7752685546875,0.491455078125,-0.383544921875,1.3427734375,-3.41796875,-0.1220703125,4
2021-06-28 12:26:00.099621,0.778564453125,0.4827880859375,-0.381591796875,0.18310546875,-4.0283203125,-0.244140625,4
2021-06-28 12:26:00.162089,0.771484375,0.4918212890625,-0.3876953125,0.54931640625,-3.7841796875,-0.54931640625,4
2021-06-28 12:26:00.224079,0.7742919921875,0.4849853515625,-0.3914794921875,1.0986328125,-4.150390625,-0.79345703125,4
2021-06-28 12:26:00.286641,0.771728515625,0.4876708984375,-0.38623046875,1.3427734375,-3.7841796875,-1.220703125,4
2021-06-28 12:26:00.349208,0.7783203125,0.4873046875,-0.384765625,0.1220703125,-4.82177734375,-1.3427734375,4
2021-06-28 12:26:00.417183,0.7772216796875,0.49365234375,-0.395751953125,0.1220703125,-4.5166015625,-1.64794921875,4
2021-06-28 12:26:00.479189,0.7730712890625,0.486572265625,-0.383056640625,2.74658203125,-5.2490234375,-2.13623046875,4
2021-06-28 12:26:00.540893,0.7684326171875,0.4833984375,-0.384521484375,1.0986328125,-5.0048828125,-2.13623046875,4
2021-06-28 12:26:00.602522,0.7666015625,0.4893798828125,-0.390625,1.220703125,-4.5166015625,-1.89208984375,4
2021-06-28 12:26:00.665720,0.774658203125,0.485595703125,-0.386474609375,0.9765625,-3.60107421875,-1.5869140625,4
2021-06-28 12:26:00.729043,0.7774658203125,0.4859619140625,-0.381591796875,0.3662109375,-3.90625,-1.28173828125,4
2021-06-28 12:26:00.791825,0.7728271484375,0.4871826171875,-0.3896484375,-0.06103515625,-4.21142578125,-0.79345703125,4
2021-06-28 12:26:00.852595,0.769287109375,0.481201171875,-0.3885498046875,0.9765625,-3.96728515625,-0.8544921875,4
2021-06-28 12:26:00.915256,0.7711181640625,0.48291015625,-0.385986328125,0.30517578125,-3.5400390625,-0.9765625,4
2021-06-28 12:26:00.977990,0.7718505859375,0.4857177734375,-0.38916015625,0.67138671875,-3.60107421875,-0.732421875,4
2021-06-28 12:26:01.041049,0.771240234375,0.4844970703125,-0.38818359375,1.0986328125,-3.84521484375,-0.6103515625,4
2021-06-28 12:26:01.103861,0.7681884765625,0.48583984375,-0.3929443359375,0.6103515625,-3.23486328125,0.0,4
2021-06-28 12:26:01.165757,0.77294921875,0.482177734375,-0.38818359375,-0.06103515625,-3.662109375,0.1220703125,4
2021-06-28 12:26:01.228469,0.7674560546875,0.4835205078125,-0.3902587890625,-1.3427734375,-3.11279296875,0.9765625,4
2021-06-28 12:26:01.291231,0.7713623046875,0.4842529296875,-0.3963623046875,-0.79345703125,-3.35693359375,0.8544921875,4
2021-06-28 12:26:01.353452,0.7669677734375,0.4852294921875,-0.3948974609375,-1.220703125,-3.2958984375,1.220703125,4
2021-06-28 12:26:01.415101,0.7781982421875,0.4862060546875,-0.3839111328125,-0.244140625,-4.0283203125,0.3662109375,4
2021-06-28 12:26:01.478218,0.783203125,0.4898681640625,-0.390869140625,-1.15966796875,-4.21142578125,0.1220703125,4
2021-06-28 12:26:01.539505,0.7781982421875,0.4876708984375,-0.3863525390625,1.708984375,-5.2490234375,-0.18310546875,4
2021-06-28 12:26:01.602633,0.7730712890625,0.4793701171875,-0.379150390625,1.953125,-4.94384765625,-0.79345703125,4
2021-06-28 12:26:01.663828,0.77197265625,0.4849853515625,-0.3826904296875,1.28173828125,-4.82177734375,-0.732421875,4
2021-06-28 12:26:01.725859,0.778076171875,0.48193359375,-0.383544921875,1.52587890625,-4.08935546875,-1.15966796875,4
2021-06-28 12:26:01.788025,0.782958984375,0.4810791015625,-0.3775634765625,1.28173828125,-4.2724609375,-0.91552734375,4
2021-06-28 12:26:01.850685,0.7840576171875,0.48046875,-0.3797607421875,0.79345703125,-4.5166015625,-0.9765625,4
2021-06-28 12:26:01.912312,0.776611328125,0.4810791015625,-0.3837890625,1.0986328125,-4.5166015625,-0.91552734375,4
2021-06-28 12:26:01.975259,0.77783203125,0.4769287109375,-0.38330078125,1.64794921875,-3.662109375,-1.15966796875,4
2021-06-28 12:26:02.036701,0.78125,0.478271484375,-0.3851318359375,1.3427734375,-3.662109375,-1.0986328125,4
2021-06-28 12:26:02.097929,0.7835693359375,0.479248046875,-0.3858642578125,1.5869140625,-3.60107421875,-1.28173828125,4
2021-06-28 12:26:02.161013,0.779296875,0.48193359375,-0.3858642578125,1.46484375,-3.84521484375,-1.03759765625,4
2021-06-28 12:26:02.224192,0.7762451171875,0.48291015625,-0.3892822265625,1.8310546875,-3.662109375,-0.91552734375,4
2021-06-28 12:26:02.286137,0.779541015625,0.475830078125,-0.3824462890625,1.220703125,-4.39453125,-1.15966796875,4
2021-06-28 12:26:02.348226,0.771240234375,0.487060546875,-0.3890380859375,0.3662109375,-3.96728515625,-1.28173828125,4
2021-06-28 12:26:02.410875,0.7760009765625,0.47900390625,-0.392822265625,1.3427734375,-3.84521484375,-1.46484375,4
2021-06-28 12:26:02.472655,0.775390625,0.48095703125,-0.3876953125,0.8544921875,-3.662109375,-1.3427734375,4
2021-06-28 12:26:02.534412,0.7781982421875,0.4808349609375,-0.385009765625,-0.244140625,-4.69970703125,-1.28173828125,4
2021-06-28 12:26:02.596562,0.7789306640625,0.4854736328125,-0.397216796875,-0.18310546875,-4.2724609375,-1.3427734375,4
2021-06-28 12:26:02.658359,0.7781982421875,0.4832763671875,-0.383056640625,1.953125,-4.5166015625,-1.3427734375,4
2021-06-28 12:26:02.721290,0.7735595703125,0.4820556640625,-0.3841552734375,0.30517578125,-4.45556640625,-1.220703125,4
2021-06-28 12:26:02.783550,0.765869140625,0.485107421875,-0.390869140625,0.6103515625,-4.82177734375,-0.732421875,4
2021-06-28 12:26:02.845636,0.7733154296875,0.4859619140625,-0.3914794921875,0.18310546875,-3.5400390625,-0.8544921875,4
2021-06-28 12:26:02.907188,0.779541015625,0.4898681640625,-0.3902587890625,-0.06103515625,-3.23486328125,-0.79345703125,4
2021-06-28 12:26:02.970050,0.7745361328125,0.49169921875,-0.384521484375,-0.1220703125,-3.72314453125,-0.732421875,4
2021-06-28 12:26:03.031435,0.772705078125,0.48046875,-0.3828125,-0.30517578125,-4.45556640625,-1.03759765625,4
2021-06-28 12:26:03.094829,0.770263671875,0.4833984375,-0.3907470703125,-1.5869140625,-3.84521484375,-1.40380859375,4
2021-06-28 12:26:03.157353,0.775146484375,0.48779296875,-0.3890380859375,-0.06103515625,-3.173828125,-1.953125,4
2021-06-28 12:26:03.218942,0.7806396484375,0.4752197265625,-0.3834228515625,1.40380859375,-3.90625,-2.13623046875,4
2021-06-28 12:26:03.281183,0.777587890625,0.481689453125,-0.3917236328125,-0.30517578125,-4.45556640625,-1.708984375,4
2021-06-28 12:26:03.344157,0.773193359375,0.4842529296875,-0.3887939453125,0.79345703125,-4.94384765625,-1.220703125,4
2021-06-28 12:26:03.406392,0.775634765625,0.4718017578125,-0.380126953125,0.8544921875,-5.06591796875,-1.220703125,4
2021-06-28 12:26:03.469203,0.7742919921875,0.48828125,-0.3890380859375,0.732421875,-4.57763671875,-1.0986328125,4
2021-06-28 12:26:03.532107,0.7730712890625,0.4827880859375,-0.3826904296875,1.8310546875,-4.94384765625,-0.8544921875,4
2021-06-28 12:26:03.594774,0.7728271484375,0.4814453125,-0.3824462890625,0.18310546875,-4.94384765625,-0.732421875,4
2021-06-28 12:26:03.657057,0.775634765625,0.4873046875,-0.3896484375,0.244140625,-5.0048828125,-0.9765625,4
2021-06-28 12:26:03.719324,0.7735595703125,0.49169921875,-0.3890380859375,1.15966796875,-4.33349609375,-1.15966796875,4
2021-06-28 12:26:03.781425,0.7755126953125,0.4830322265625,-0.375,1.89208984375,-4.39453125,-1.3427734375,4
2021-06-28 12:26:03.843564,0.771484375,0.4884033203125,-0.3829345703125,0.1220703125,-4.57763671875,-1.220703125,4
2021-06-28 12:26:03.906399,0.7706298828125,0.488037109375,-0.388916015625,1.03759765625,-4.0283203125,-1.64794921875,4
2021-06-28 12:26:03.968056,0.775390625,0.4990234375,-0.3865966796875,2.25830078125,-3.60107421875,-1.77001953125,4
2021-06-28 12:26:04.030038,0.7686767578125,0.4962158203125,-0.385009765625,2.01416015625,-4.39453125,-1.64794921875,4
2021-06-28 12:26:04.092021,0.7718505859375,0.4951171875,-0.3826904296875,0.42724609375,-4.2724609375,-0.732421875,4
2021-06-28 12:26:04.154826,0.79052734375,0.4869384765625,-0.4217529296875,-2.13623046875,-0.54931640625,0.79345703125,4
2021-06-28 12:26:04.216798,0.736572265625,0.485107421875,-0.4149169921875,0.244140625,5.126953125,0.48828125,4
2021-06-28 12:26:04.279283,0.7528076171875,0.4501953125,-0.33837890625,-1.15966796875,0.9765625,-1.28173828125,4
2021-06-28 12:26:04.341655,0.7403564453125,0.474609375,-0.3568115234375,-5.92041015625,-4.8828125,-2.74658203125,5
2021-06-28 12:26:04.403329,0.780029296875,0.4852294921875,-0.4168701171875,5.31005859375,-7.38525390625,-8.7890625,5
2021-06-28 12:26:04.466588,0.8419189453125,0.5052490234375,-0.4320068359375,23.98681640625,-0.79345703125,-14.46533203125,5
2021-06-28 12:26:04.529400,0.8203125,0.5191650390625,-0.38134765625,33.203125,-2.13623046875,-13.73291015625,5
2021-06-28 12:26:04.591653,0.776611328125,0.48291015625,-0.3448486328125,18.798828125,-6.65283203125,-7.99560546875,8
2021-06-28 12:26:04.655702,0.7413330078125,0.4779052734375,-0.3824462890625,-7.2021484375,-12.451171875,0.9765625,11
