arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:56:54.842146,0.8800048828125,0.3907470703125,-0.3350830078125,2.50244140625,-4.7607421875,2.13623046875,953
2021-06-28 11:56:54.905836,0.8804931640625,0.3961181640625,-0.337890625,0.732421875,-5.18798828125,1.64794921875,953
2021-06-28 11:56:54.966822,0.878662109375,0.3936767578125,-0.329833984375,-0.30517578125,-5.79833984375,1.28173828125,953
2021-06-28 11:56:55.028559,0.87451171875,0.3951416015625,-0.339111328125,1.15966796875,-5.67626953125,-0.244140625,953
2021-06-28 11:56:55.090472,0.8687744140625,0.3828125,-0.346435546875,-1.220703125,-5.9814453125,-0.48828125,953
2021-06-28 11:56:55.151397,0.880126953125,0.3897705078125,-0.3375244140625,-2.38037109375,-7.080078125,-0.30517578125,953
2021-06-28 11:56:55.213530,0.871826171875,0.3944091796875,-0.3280029296875,-4.0283203125,-7.32421875,-0.30517578125,706
2021-06-28 11:56:55.275667,0.8592529296875,0.3870849609375,-0.3416748046875,-1.5869140625,-7.080078125,-2.0751953125,774
2021-06-28 11:56:55.337829,0.863525390625,0.3836669921875,-0.3311767578125,-2.25830078125,-7.62939453125,-1.5869140625,953
2021-06-28 11:56:55.399064,0.8687744140625,0.3887939453125,-0.335693359375,-2.01416015625,-8.4228515625,-0.9765625,555
2021-06-28 11:56:55.460407,0.8671875,0.387451171875,-0.3372802734375,-1.89208984375,-7.9345703125,-0.18310546875,953
2021-06-28 11:56:55.521924,0.869384765625,0.390869140625,-0.345947265625,-2.8076171875,-8.72802734375,-0.48828125,953
2021-06-28 11:56:55.584492,0.8531494140625,0.38232421875,-0.3349609375,-5.06591796875,-9.58251953125,0.244140625,774
2021-06-28 11:56:55.646384,0.853515625,0.3875732421875,-0.341552734375,-3.0517578125,-10.1318359375,0.42724609375,855
2021-06-28 11:56:55.708813,0.86279296875,0.39501953125,-0.3560791015625,-4.150390625,-11.77978515625,1.40380859375,1074
2021-06-28 11:56:55.769898,0.8658447265625,0.3916015625,-0.352783203125,-4.0283203125,-12.75634765625,2.9296875,855
2021-06-28 11:56:55.832265,0.8580322265625,0.401611328125,-0.3443603515625,-3.47900390625,-12.3291015625,2.197265625,953
2021-06-28 11:56:55.893880,0.8624267578125,0.400390625,-0.3543701171875,-6.04248046875,-11.5966796875,0.3662109375,855
2021-06-28 11:56:55.957757,0.8551025390625,0.3907470703125,-0.3448486328125,-7.080078125,-11.77978515625,-0.244140625,855
2021-06-28 11:56:56.020766,0.8607177734375,0.3853759765625,-0.35009765625,-2.50244140625,-11.77978515625,-0.42724609375,774
2021-06-28 11:56:56.083988,0.865478515625,0.3865966796875,-0.3621826171875,-6.65283203125,-11.41357421875,1.0986328125,706
2021-06-28 11:56:56.146766,0.851806640625,0.3973388671875,-0.3533935546875,-5.79833984375,-10.43701171875,1.220703125,953
2021-06-28 11:56:56.208912,0.8502197265625,0.39404296875,-0.3790283203125,-3.662109375,-7.4462890625,-0.3662109375,953
2021-06-28 11:56:56.271637,0.8497314453125,0.378662109375,-0.3741455078125,-6.103515625,-6.40869140625,-1.28173828125,774
2021-06-28 11:56:56.334766,0.8394775390625,0.3809814453125,-0.3863525390625,-12.02392578125,-8.60595703125,1.46484375,648
2021-06-28 11:56:56.396767,0.8468017578125,0.39453125,-0.3367919921875,-12.39013671875,-11.5966796875,4.57763671875,706
2021-06-28 11:56:56.458877,0.874267578125,0.376953125,-0.34228515625,-11.71875,-15.869140625,9.3994140625,953
2021-06-28 11:56:56.521262,0.888916015625,0.436767578125,-0.310546875,-11.23046875,-17.02880859375,13.48876953125,1074
2021-06-28 11:56:56.582129,0.853271484375,0.42138671875,-0.3001708984375,-3.23486328125,-14.83154296875,12.26806640625,855
2021-06-28 11:56:56.643309,0.836181640625,0.4195556640625,-0.3553466796875,-2.62451171875,-9.3994140625,6.65283203125,953
2021-06-28 11:56:56.705965,0.8270263671875,0.423828125,-0.326171875,-4.21142578125,-4.638671875,1.220703125,855
2021-06-28 11:56:56.769072,0.87353515625,0.4332275390625,-0.294921875,5.31005859375,0.54931640625,-5.92041015625,855
2021-06-28 11:56:56.832503,0.9002685546875,0.40478515625,-0.306640625,16.4794921875,9.3994140625,-18.24951171875,706
2021-06-28 11:56:56.895182,0.8929443359375,0.3780517578125,-0.33984375,19.1650390625,16.845703125,-23.13232421875,774
2021-06-28 11:56:56.967567,0.8468017578125,0.27734375,-0.4136962890625,16.2353515625,24.71923828125,-19.04296875,855
2021-06-28 11:56:57.037984,0.8404541015625,0.322021484375,-0.3828125,4.08935546875,27.16064453125,-7.080078125,855
2021-06-28 11:56:57.099971,0.8411865234375,0.358154296875,-0.3485107421875,12.6953125,27.587890625,-8.36181640625,774
