arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:11:59.151619,0.33056640625,0.092041015625,-0.9190673828125,3.5400390625,-0.30517578125,-0.91552734375,132
2021-06-28 12:11:59.214293,0.3367919921875,0.07861328125,-0.899169921875,3.662109375,0.54931640625,-0.9765625,108
2021-06-28 12:11:59.276555,0.32861328125,0.104736328125,-0.9124755859375,1.03759765625,-0.244140625,0.18310546875,159
2021-06-28 12:11:59.339302,0.32373046875,0.0977783203125,-0.9224853515625,1.52587890625,-1.953125,1.708984375,147
2021-06-28 12:11:59.401900,0.3450927734375,0.0810546875,-0.9219970703125,2.3193359375,-3.662109375,2.3193359375,126
2021-06-28 12:11:59.465077,0.348388671875,0.0843505859375,-0.91162109375,1.953125,-7.14111328125,3.47900390625,159
2021-06-28 12:11:59.528906,0.336181640625,0.1063232421875,-0.9189453125,1.77001953125,-8.60595703125,3.72314453125,187
2021-06-28 12:11:59.591423,0.34326171875,0.0960693359375,-0.91015625,3.60107421875,-9.521484375,2.8076171875,204
2021-06-28 12:11:59.652357,0.3487548828125,0.0963134765625,-0.917236328125,1.64794921875,-10.07080078125,1.5869140625,144
2021-06-28 12:11:59.713232,0.332763671875,0.1163330078125,-0.921630859375,2.5634765625,-10.19287109375,0.06103515625,110
2021-06-28 12:11:59.774916,0.3333740234375,0.0892333984375,-0.92138671875,3.41796875,-11.90185546875,-1.28173828125,102
2021-06-28 12:11:59.839267,0.322998046875,0.091064453125,-0.900390625,2.685546875,-12.6953125,-1.40380859375,176
2021-06-28 12:11:59.909826,0.2987060546875,0.0908203125,-0.919677734375,2.01416015625,-9.8876953125,-4.08935546875,281
2021-06-28 12:11:59.972512,0.315185546875,0.10693359375,-0.916748046875,1.28173828125,-10.68115234375,-6.7138671875,75
2021-06-28 12:12:00.034301,0.3050537109375,0.0882568359375,-0.909912109375,-0.244140625,-11.1083984375,-6.89697265625,126
2021-06-28 12:12:00.096028,0.2984619140625,0.0699462890625,-0.8931884765625,0.0,-6.9580078125,-4.94384765625,232
2021-06-28 12:12:00.158419,0.310546875,0.073974609375,-0.9227294921875,1.40380859375,-4.82177734375,-4.57763671875,116
2021-06-28 12:12:00.219752,0.2879638671875,0.0777587890625,-0.903076171875,3.173828125,-3.60107421875,-4.33349609375,198
2021-06-28 12:12:00.282861,0.2916259765625,0.0806884765625,-0.9195556640625,1.3427734375,0.30517578125,-1.46484375,132
2021-06-28 12:12:00.343227,0.29833984375,0.064453125,-0.910400390625,4.94384765625,1.220703125,-2.01416015625,147
2021-06-28 12:12:00.404571,0.2901611328125,0.066650390625,-0.9188232421875,4.21142578125,1.5869140625,-2.8076171875,129
