arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:41:13.322500,1.00732421875,0.107177734375,-0.0714111328125,-47.42431640625,12.51220703125,6.40869140625,12
2021-06-28 12:41:13.385337,1.0230712890625,0.1531982421875,-0.0565185546875,-4.33349609375,6.4697265625,6.103515625,12
2021-06-28 12:41:13.448846,1.073486328125,0.135009765625,-0.0018310546875,-9.82666015625,-13.0615234375,-5.55419921875,13
2021-06-28 12:41:13.510654,0.993408203125,0.1005859375,0.04248046875,1.3427734375,-5.37109375,-7.14111328125,12
2021-06-28 12:41:13.573022,0.9576416015625,0.02685546875,0.0157470703125,3.11279296875,3.2958984375,-2.25830078125,12
2021-06-28 12:41:13.635056,0.9991455078125,0.0181884765625,0.004150390625,-6.7138671875,3.90625,1.77001953125,13
2021-06-28 12:41:13.698372,1.007080078125,0.0706787109375,-0.0006103515625,-6.16455078125,3.5400390625,2.62451171875,12
2021-06-28 12:41:13.760957,0.981201171875,0.047119140625,0.01318359375,-5.92041015625,-0.732421875,0.06103515625,12
2021-06-28 12:41:13.823244,0.9967041015625,0.0050048828125,0.013671875,-9.033203125,-3.173828125,-2.74658203125,13
2021-06-28 12:41:13.886618,1.0140380859375,-0.0052490234375,0.009521484375,-10.1318359375,-2.99072265625,-1.40380859375,12
2021-06-28 12:41:13.948123,1.0521240234375,0.044677734375,-0.003173828125,-5.43212890625,-2.0751953125,-3.72314453125,12
2021-06-28 12:41:14.009791,1.0592041015625,0.045654296875,-0.0023193359375,7.26318359375,-3.7841796875,-6.89697265625,13
2021-06-28 12:41:14.071139,1.0418701171875,-0.00439453125,0.00927734375,6.7138671875,-7.4462890625,-6.16455078125,12
2021-06-28 12:41:14.134028,1.0101318359375,-0.009765625,0.041748046875,2.0751953125,-7.50732421875,-4.7607421875,12
2021-06-28 12:41:14.195492,0.97216796875,-0.005615234375,0.0416259765625,0.67138671875,-2.62451171875,-2.13623046875,13
2021-06-28 12:41:14.257417,0.9761962890625,0.0313720703125,0.0289306640625,4.08935546875,-0.8544921875,-3.60107421875,12
2021-06-28 12:41:14.319802,0.994140625,0.06640625,0.03564453125,9.6435546875,-0.8544921875,-4.39453125,12
2021-06-28 12:41:14.388338,1.02880859375,0.0474853515625,0.0364990234375,14.2822265625,0.244140625,-4.45556640625,12
2021-06-28 12:41:14.450631,1.0303955078125,0.010986328125,0.0269775390625,9.58251953125,-2.0751953125,-4.21142578125,12
2021-06-28 12:41:14.513485,1.0196533203125,0.0296630859375,0.0296630859375,3.11279296875,-3.96728515625,-3.23486328125,12
2021-06-28 12:41:14.575420,1.03515625,0.0010986328125,0.0108642578125,0.1220703125,-4.82177734375,-4.21142578125,12
2021-06-28 12:41:14.638347,1.025634765625,-0.015869140625,0.003662109375,-4.638671875,-3.2958984375,-2.25830078125,12
2021-06-28 12:41:14.699961,1.017333984375,0.01708984375,0.0185546875,-13.671875,-7.4462890625,-3.60107421875,12
2021-06-28 12:41:14.762728,1.0074462890625,0.033203125,0.0301513671875,-15.9912109375,-7.87353515625,-4.69970703125,13
2021-06-28 12:41:14.824473,0.998291015625,0.0262451171875,0.024658203125,-11.65771484375,-6.53076171875,-4.82177734375,12
2021-06-28 12:41:14.887043,0.98681640625,0.0377197265625,0.01904296875,-10.8642578125,-5.2490234375,-4.57763671875,12
2021-06-28 12:41:14.948829,0.988525390625,0.038330078125,0.020751953125,-10.009765625,-5.67626953125,-3.84521484375,12
2021-06-28 12:41:15.010731,0.9864501953125,0.047607421875,0.0352783203125,-6.77490234375,-5.18798828125,-1.3427734375,12
2021-06-28 12:41:15.074047,0.99267578125,0.083251953125,0.04736328125,-4.08935546875,-3.7841796875,0.244140625,12
2021-06-28 12:41:15.135702,0.992431640625,0.0787353515625,0.0487060546875,-1.15966796875,-3.35693359375,1.40380859375,12
2021-06-28 12:41:15.198765,0.980224609375,0.0797119140625,0.066650390625,8.9111328125,-1.0986328125,3.23486328125,13
2021-06-28 12:41:15.261286,0.982666015625,0.084716796875,0.0667724609375,10.6201171875,-0.3662109375,2.86865234375,12
2021-06-28 12:41:15.322601,0.9990234375,0.074462890625,0.0728759765625,12.8173828125,-2.38037109375,2.62451171875,12
2021-06-28 12:41:15.384816,1.082275390625,0.034912109375,0.05078125,17.63916015625,-1.03759765625,3.90625,12
2021-06-28 12:41:15.447499,1.060302734375,-0.0052490234375,0.02734375,19.8974609375,-0.30517578125,4.45556640625,12
2021-06-28 12:41:15.511272,1.0323486328125,-0.0045166015625,0.0426025390625,18.5546875,-7.87353515625,2.685546875,12
2021-06-28 12:41:15.574167,1.012451171875,-0.02001953125,0.0439453125,14.09912109375,-11.5966796875,-0.6103515625,12
2021-06-28 12:41:15.635978,1.003173828125,-0.0050048828125,0.0400390625,13.916015625,-12.5732421875,-2.38037109375,12
2021-06-28 12:41:15.698983,1.04296875,0.0045166015625,0.04541015625,16.05224609375,-13.0615234375,-3.7841796875,13
2021-06-28 12:41:15.761144,1.1129150390625,0.006591796875,0.030029296875,16.6015625,-14.7705078125,-6.103515625,12
2021-06-28 12:41:15.823109,1.0733642578125,-0.0413818359375,-0.0009765625,23.37646484375,-18.6767578125,-11.53564453125,12
2021-06-28 12:41:15.885244,1.0263671875,-0.1181640625,0.0150146484375,12.63427734375,-28.13720703125,-11.71875,13
2021-06-28 12:41:15.948186,0.9986572265625,-0.003662109375,0.0093994140625,6.89697265625,-24.10888671875,-12.75634765625,13
2021-06-28 12:41:16.010524,0.99658203125,0.025390625,-0.0372314453125,4.5166015625,-21.54541015625,-15.869140625,13
2021-06-28 12:41:16.072547,1.000244140625,0.04541015625,-0.052978515625,-4.39453125,-24.47509765625,-20.81298828125,12
2021-06-28 12:41:16.134386,0.9892578125,0.0814208984375,-0.025390625,8.23974609375,-23.8037109375,-23.681640625,12
2021-06-28 12:41:16.196491,0.9906005859375,0.0614013671875,-0.02001953125,14.404296875,-21.484375,-22.705078125,12
2021-06-28 12:41:16.257593,0.9837646484375,0.09375,-0.0142822265625,19.47021484375,-18.310546875,-18.798828125,12
2021-06-28 12:41:16.319599,0.974609375,0.122314453125,-0.023193359375,24.4140625,-14.09912109375,-16.05224609375,12
2021-06-28 12:41:16.381924,0.9796142578125,0.1326904296875,-0.0413818359375,28.076171875,-11.41357421875,-13.916015625,13
2021-06-28 12:41:16.444342,0.98583984375,0.1260986328125,-0.0380859375,23.86474609375,-10.498046875,-11.8408203125,12
2021-06-28 12:41:16.506935,0.9774169921875,0.091064453125,-0.03759765625,19.775390625,-8.97216796875,-8.72802734375,12
2021-06-28 12:41:16.569506,1.027099609375,0.1217041015625,-0.0572509765625,6.34765625,-5.06591796875,-5.67626953125,12
2021-06-28 12:41:16.632138,1.0343017578125,0.10498046875,-0.0601806640625,5.55419921875,-7.75146484375,-5.0048828125,12
2021-06-28 12:41:16.695353,1.0054931640625,0.081298828125,-0.0784912109375,7.14111328125,-17.4560546875,-4.0283203125,12
2021-06-28 12:41:16.747138,1.01953125,0.1802978515625,-0.0648193359375,15.9912109375,-26.67236328125,1.46484375,12
2021-06-28 12:41:16.809578,0.9561767578125,0.196533203125,-0.064208984375,16.17431640625,-32.89794921875,2.8076171875,12
2021-06-28 12:41:16.871523,0.9268798828125,0.1064453125,-0.0732421875,30.57861328125,-41.32080078125,0.6103515625,12
2021-06-28 12:41:16.935274,0.9161376953125,0.1259765625,-0.0845947265625,48.76708984375,-39.24560546875,8.1787109375,12
2021-06-28 12:41:16.997487,0.903564453125,0.149658203125,-0.0308837890625,53.03955078125,-39.00146484375,19.71435546875,12
2021-06-28 12:41:17.059524,0.897705078125,0.0931396484375,-0.002685546875,62.56103515625,-23.01025390625,34.912109375,12
2021-06-28 12:41:17.121343,0.8607177734375,0.15966796875,-0.0435791015625,62.56103515625,-11.71875,48.2177734375,12
2021-06-28 12:41:17.184026,1.183349609375,-0.0028076171875,-0.1375732421875,97.10693359375,-16.845703125,45.0439453125,13
2021-06-28 12:41:17.245602,1.1651611328125,-0.1802978515625,-0.15283203125,81.97021484375,-17.39501953125,41.9921875,12
2021-06-28 12:41:17.308372,1.066650390625,-0.4580078125,-0.3331298828125,51.513671875,-14.34326171875,29.052734375,12
2021-06-28 12:41:17.370712,0.8812255859375,-0.1748046875,-0.5185546875,45.0439453125,13.18359375,26.18408203125,13
2021-06-28 12:41:17.433186,0.8563232421875,-0.1268310546875,-0.380615234375,18.5546875,-9.70458984375,11.77978515625,12
2021-06-28 12:41:17.496440,0.9071044921875,-0.2626953125,-0.3541259765625,33.63037109375,0.06103515625,0.91552734375,12
2021-06-28 12:41:17.558154,0.9580078125,-0.1864013671875,-0.3817138671875,28.86962890625,-5.92041015625,1.03759765625,12
2021-06-28 12:41:17.620938,0.952392578125,-0.2735595703125,-0.3382568359375,5.7373046875,-29.1748046875,-8.6669921875,13
2021-06-28 12:41:17.683925,0.9945068359375,-0.297119140625,-0.268310546875,26.30615234375,-14.58740234375,-4.150390625,13
2021-06-28 12:41:17.746652,0.946044921875,-0.3377685546875,-0.251708984375,26.85546875,-13.5498046875,-7.87353515625,12
2021-06-28 12:41:17.809207,0.84814453125,-0.3861083984375,-0.3138427734375,6.8359375,-27.03857421875,-21.54541015625,13
2021-06-28 12:41:17.869066,0.85400390625,-0.344482421875,-0.292724609375,2.5634765625,-33.14208984375,-20.1416015625,12
2021-06-28 12:41:17.930831,0.79736328125,-0.349609375,-0.1658935546875,2.685546875,-18.49365234375,-18.85986328125,12
2021-06-28 12:41:17.993985,0.8125,-0.31640625,-0.1951904296875,-5.67626953125,3.35693359375,-13.3056640625,12
2021-06-28 12:41:18.071014,0.8017578125,-0.262451171875,-0.1767578125,-18.73779296875,6.77490234375,-14.22119140625,12
2021-06-28 12:41:18.132785,0.833251953125,-0.308349609375,-0.1881103515625,-35.7666015625,15.07568359375,-16.357421875,12
2021-06-28 12:41:18.226836,0.89892578125,-0.3680419921875,-0.1883544921875,-55.48095703125,21.42333984375,-15.80810546875,12
2021-06-28 12:41:18.287951,0.8260498046875,-0.2862548828125,-0.076171875,-70.80078125,27.03857421875,-16.357421875,12
2021-06-28 12:41:18.350933,1.0965576171875,-0.2186279296875,-0.1387939453125,-73.1201171875,32.1044921875,-12.75634765625,12
2021-06-28 12:41:18.412605,1.71240234375,-0.083251953125,-0.31591796875,-42.96875,47.607421875,-8.60595703125,13
2021-06-28 12:41:18.474317,1.2196044921875,0.3642578125,-0.4859619140625,-9.033203125,60.4248046875,15.56396484375,12
2021-06-28 12:41:18.537314,0.82421875,0.0518798828125,-0.4266357421875,-58.41064453125,-12.26806640625,-2.13623046875,13
2021-06-28 12:41:18.599321,0.89794921875,-0.21337890625,-0.359130859375,-68.17626953125,-13.671875,-43.701171875,12
2021-06-28 12:41:18.661169,1.078125,0.35546875,-0.167724609375,-31.8603515625,1.03759765625,7.32421875,12
2021-06-28 12:41:18.723280,1.0045166015625,0.5225830078125,-0.0823974609375,-9.09423828125,-4.2724609375,1.3427734375,12
2021-06-28 12:41:18.785514,0.9217529296875,0.0513916015625,-0.0411376953125,-20.08056640625,2.3193359375,-0.8544921875,13
2021-06-28 12:41:18.847231,0.942626953125,0.0645751953125,-0.206787109375,-7.62939453125,21.30126953125,15.5029296875,13
2021-06-28 12:41:18.909505,0.96728515625,0.126220703125,-0.2686767578125,-13.12255859375,7.9345703125,17.578125,12
2021-06-28 12:41:18.971549,0.9539794921875,0.1507568359375,-0.190185546875,-23.13232421875,-14.95361328125,13.97705078125,12
2021-06-28 12:41:19.035354,0.8822021484375,0.1087646484375,-0.0855712890625,-21.05712890625,-14.83154296875,7.4462890625,13
2021-06-28 12:41:19.096731,0.822509765625,0.0595703125,-0.0830078125,-9.521484375,-4.638671875,10.7421875,12
2021-06-28 12:41:19.159634,0.9129638671875,0.130859375,-0.08837890625,7.99560546875,-8.85009765625,10.31494140625,12
2021-06-28 12:41:19.221403,0.939453125,0.1947021484375,-0.052490234375,22.52197265625,-26.123046875,10.25390625,13
2021-06-28 12:41:19.284820,0.9366455078125,0.1419677734375,0.0262451171875,47.7294921875,-23.0712890625,16.7236328125,13
2021-06-28 12:41:19.346627,0.93310546875,-0.015869140625,0.021728515625,52.67333984375,-4.82177734375,25.2685546875,12
2021-06-28 12:41:19.396343,0.9400634765625,-0.02978515625,-0.0223388671875,53.64990234375,-6.40869140625,34.60693359375,12
2021-06-28 12:41:19.458665,1.0355224609375,-0.09375,-0.089599609375,39.1845703125,-18.37158203125,35.46142578125,12
2021-06-28 12:41:19.521229,1.6778564453125,-0.334716796875,-0.2061767578125,44.49462890625,4.39453125,32.65380859375,12
