arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:54:46.820128,0.936279296875,0.2911376953125,-0.1309814453125,3.23486328125,-5.9814453125,-0.732421875,27
2021-06-28 11:54:46.883342,0.9412841796875,0.2860107421875,-0.14013671875,0.79345703125,-6.591796875,-0.06103515625,27
2021-06-28 11:54:46.946603,0.9541015625,0.3006591796875,-0.141357421875,5.55419921875,-7.14111328125,0.06103515625,27
2021-06-28 11:54:47.008856,0.97021484375,0.2979736328125,-0.1617431640625,6.77490234375,-5.2490234375,-0.48828125,27
2021-06-28 11:54:47.071551,0.958251953125,0.2950439453125,-0.1580810546875,1.89208984375,-5.18798828125,-0.1220703125,27
2021-06-28 11:54:47.134393,0.955810546875,0.2926025390625,-0.157958984375,0.0,-4.39453125,-0.79345703125,29
2021-06-28 11:54:47.196078,0.958984375,0.2861328125,-0.152099609375,-0.67138671875,-5.615234375,-1.15966796875,27
2021-06-28 11:54:47.257197,0.9583740234375,0.2894287109375,-0.1495361328125,-2.685546875,-6.16455078125,-0.244140625,30
2021-06-28 11:54:47.317024,0.9537353515625,0.27783203125,-0.1414794921875,-3.173828125,-5.18798828125,0.9765625,30
2021-06-28 11:54:47.379272,0.9615478515625,0.2994384765625,-0.1353759765625,-1.8310546875,-6.04248046875,1.52587890625,31
2021-06-28 11:54:47.441156,0.9609375,0.2965087890625,-0.138916015625,-1.220703125,-6.2255859375,0.732421875,33
2021-06-28 11:54:47.503940,0.955810546875,0.28125,-0.1527099609375,-1.40380859375,-6.28662109375,-0.3662109375,32
2021-06-28 11:54:47.566419,0.9473876953125,0.2874755859375,-0.1539306640625,-2.44140625,-6.591796875,-0.6103515625,33
2021-06-28 11:54:47.629224,0.954833984375,0.2904052734375,-0.13720703125,-2.9296875,-5.859375,0.9765625,36
2021-06-28 11:54:47.690863,0.951416015625,0.2938232421875,-0.146240234375,0.1220703125,-6.7138671875,-0.6103515625,33
2021-06-28 11:54:47.753731,0.954833984375,0.2718505859375,-0.142822265625,-3.35693359375,-6.53076171875,-0.9765625,34
2021-06-28 11:54:47.815067,0.949462890625,0.2908935546875,-0.13916015625,3.2958984375,-5.55419921875,-2.13623046875,30
2021-06-28 11:54:47.877239,0.9671630859375,0.2930908203125,-0.1435546875,2.8076171875,-3.662109375,-2.74658203125,25
2021-06-28 11:54:47.939608,0.953857421875,0.2757568359375,-0.1558837890625,-0.67138671875,-5.0048828125,0.1220703125,25
2021-06-28 11:54:48.002689,0.957275390625,0.281005859375,-0.1357421875,-2.8076171875,-5.67626953125,0.67138671875,22
2021-06-28 11:54:48.064666,0.966796875,0.292724609375,-0.1336669921875,-1.64794921875,-5.18798828125,0.18310546875,24
2021-06-28 11:54:48.126062,0.9578857421875,0.2879638671875,-0.1387939453125,-2.62451171875,-3.662109375,0.8544921875,24
2021-06-28 11:54:48.189092,0.9547119140625,0.2908935546875,-0.134521484375,-3.23486328125,-3.41796875,0.79345703125,25
2021-06-28 11:54:48.250895,0.9637451171875,0.296630859375,-0.12939453125,-0.3662109375,-3.41796875,-0.18310546875,25
2021-06-28 11:54:48.312183,0.95947265625,0.283935546875,-0.132080078125,1.0986328125,-3.90625,-0.48828125,23
2021-06-28 11:54:48.375285,0.9638671875,0.285400390625,-0.13916015625,0.42724609375,-4.94384765625,0.0,29
2021-06-28 11:54:48.437406,0.9554443359375,0.2899169921875,-0.1258544921875,0.91552734375,-4.94384765625,-0.67138671875,32
2021-06-28 11:54:48.499523,0.9569091796875,0.2879638671875,-0.1292724609375,1.15966796875,-4.57763671875,-1.0986328125,31
2021-06-28 11:54:48.561019,0.9598388671875,0.29736328125,-0.1505126953125,3.84521484375,-6.2255859375,-2.13623046875,32
2021-06-28 11:54:48.623147,0.9713134765625,0.2694091796875,-0.145263671875,-0.8544921875,-5.06591796875,-1.8310546875,32
2021-06-28 11:54:48.685004,0.9471435546875,0.3048095703125,-0.136962890625,-0.1220703125,-6.34765625,-1.03759765625,31
2021-06-28 11:54:48.748175,0.961669921875,0.2867431640625,-0.13671875,0.6103515625,-5.615234375,-2.0751953125,30
