arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:11:38.863750,0.3043212890625,0.011474609375,-0.8992919921875,1.15966796875,-8.4228515625,-4.2724609375,151
2021-06-28 12:11:38.926459,0.31396484375,0.0238037109375,-0.9136962890625,-0.9765625,-5.615234375,-5.2490234375,155
2021-06-28 12:11:38.989055,0.314453125,0.0460205078125,-0.9246826171875,0.54931640625,-5.37109375,-4.57763671875,151
2021-06-28 12:11:39.051893,0.31640625,0.0186767578125,-0.8975830078125,2.25830078125,-5.4931640625,-3.11279296875,176
2021-06-28 12:11:39.114848,0.3077392578125,0.0281982421875,-0.909423828125,-0.9765625,-2.99072265625,-3.662109375,135
2021-06-28 12:11:39.175870,0.3289794921875,0.031982421875,-0.93017578125,-1.5869140625,-3.11279296875,-3.90625,114
2021-06-28 12:11:39.237681,0.2906494140625,0.02685546875,-0.91162109375,-0.42724609375,-3.60107421875,-2.9296875,159
2021-06-28 12:11:39.300129,0.3118896484375,0.04052734375,-0.9462890625,-2.99072265625,-4.150390625,-2.99072265625,198
2021-06-28 12:11:39.362573,0.3128662109375,0.0364990234375,-0.933349609375,1.5869140625,-4.21142578125,-3.11279296875,181
2021-06-28 12:11:39.423830,0.3165283203125,0.033935546875,-0.931884765625,-1.0986328125,-5.55419921875,-2.3193359375,112
2021-06-28 12:11:39.485551,0.3114013671875,0.0313720703125,-0.9237060546875,3.23486328125,-6.9580078125,-2.44140625,241
2021-06-28 12:11:39.547273,0.314208984375,0.025390625,-0.93310546875,0.91552734375,-7.9345703125,-1.64794921875,211
2021-06-28 12:11:39.609551,0.3133544921875,0.0396728515625,-0.9437255859375,1.46484375,-9.033203125,-0.30517578125,168
2021-06-28 12:11:39.671545,0.304443359375,0.0244140625,-0.9305419921875,2.50244140625,-9.033203125,0.30517578125,119
2021-06-28 12:11:39.733199,0.2943115234375,0.0308837890625,-0.923583984375,1.15966796875,-11.1083984375,-0.42724609375,88
2021-06-28 12:11:39.795436,0.2818603515625,0.0074462890625,-0.914306640625,0.67138671875,-9.09423828125,0.1220703125,126
2021-06-28 12:11:39.857936,0.3026123046875,0.03564453125,-0.934814453125,-1.708984375,-9.58251953125,-0.54931640625,204
2021-06-28 12:11:39.920413,0.2764892578125,0.0318603515625,-0.936279296875,1.0986328125,-9.94873046875,-0.1220703125,102
2021-06-28 12:11:39.982263,0.282958984375,0.03759765625,-0.93310546875,1.8310546875,-9.33837890625,-0.30517578125,135
2021-06-28 12:11:40.043640,0.3040771484375,0.0399169921875,-0.9317626953125,2.50244140625,-9.21630859375,-0.06103515625,163
2021-06-28 12:11:40.104490,0.258056640625,0.0340576171875,-0.922607421875,3.35693359375,-8.36181640625,-0.54931640625,155
2021-06-28 12:11:40.166775,0.2757568359375,0.037841796875,-0.9449462890625,1.3427734375,-6.89697265625,-1.77001953125,135
2021-06-28 12:11:40.228859,0.274169921875,0.03076171875,-0.933837890625,3.41796875,-7.4462890625,-0.9765625,159
2021-06-28 12:11:40.290551,0.2567138671875,0.0352783203125,-0.9361572265625,-0.54931640625,-6.8359375,-1.3427734375,168
2021-06-28 12:11:40.352249,0.25927734375,0.0303955078125,-0.94384765625,-0.54931640625,-4.39453125,-2.9296875,129
2021-06-28 12:11:40.415366,0.2752685546875,0.0445556640625,-0.93896484375,-1.8310546875,-4.8828125,-2.8076171875,121
2021-06-28 12:11:40.478097,0.2520751953125,0.0377197265625,-0.93359375,-0.8544921875,-4.2724609375,-2.74658203125,114
2021-06-28 12:11:40.539915,0.2578125,0.0491943359375,-0.9351806640625,-0.79345703125,-2.685546875,-3.96728515625,126
2021-06-28 12:11:40.602836,0.2718505859375,0.0435791015625,-0.9459228515625,-3.23486328125,-2.197265625,-2.99072265625,144
2021-06-28 12:11:40.664622,0.248046875,0.05419921875,-0.9324951171875,0.3662109375,-1.3427734375,-3.41796875,181
2021-06-28 12:11:40.727750,0.2659912109375,0.0531005859375,-0.924072265625,0.42724609375,0.30517578125,-4.94384765625,119
2021-06-28 12:11:40.789261,0.2547607421875,0.055908203125,-0.9288330078125,4.57763671875,2.01416015625,-6.77490234375,138
2021-06-28 12:11:40.851842,0.24169921875,0.0496826171875,-0.8980712890625,9.21630859375,3.2958984375,-6.9580078125,121
2021-06-28 12:11:40.914152,0.2939453125,0.0384521484375,-0.91455078125,7.568359375,7.75146484375,-8.6669921875,99
2021-06-28 12:11:40.977353,0.3126220703125,0.0499267578125,-0.9212646484375,12.6953125,7.99560546875,-14.83154296875,172
2021-06-28 12:11:41.040422,0.306396484375,0.0545654296875,-0.86572265625,12.20703125,10.7421875,-17.333984375,100
2021-06-28 12:11:41.102333,0.3231201171875,0.10546875,-0.9296875,7.26318359375,6.7138671875,-16.7236328125,168
2021-06-28 12:11:41.166338,0.34423828125,0.0450439453125,-0.989501953125,7.6904296875,1.953125,-21.05712890625,181
2021-06-28 12:11:41.228016,0.306884765625,0.04541015625,-1.000244140625,10.8642578125,-3.0517578125,-25.45166015625,387
2021-06-28 12:11:41.289675,0.3314208984375,0.0692138671875,-0.986572265625,15.0146484375,-10.80322265625,-25.32958984375,151
2021-06-28 12:11:41.351101,0.2919921875,0.063720703125,-0.9837646484375,17.02880859375,-18.61572265625,-26.7333984375,151
2021-06-28 12:11:41.412028,0.3404541015625,0.050048828125,-1.01123046875,21.66748046875,-26.611328125,-28.80859375,124
2021-06-28 12:11:41.474008,0.3265380859375,0.0308837890625,-1.0303955078125,27.34375,-34.72900390625,-30.94482421875,114
2021-06-28 12:11:41.536237,0.2232666015625,0.0206298828125,-0.9810791015625,28.62548828125,-40.22216796875,-34.0576171875,138
2021-06-28 12:11:41.598682,0.250244140625,0.0101318359375,-1.0303955078125,23.25439453125,-46.69189453125,-37.4755859375,121
2021-06-28 12:11:41.661481,0.25,-0.0306396484375,-1.018798828125,20.93505859375,-55.84716796875,-36.07177734375,114
2021-06-28 12:11:41.723509,0.1907958984375,-0.03564453125,-0.9503173828125,13.0615234375,-54.01611328125,-31.982421875,129
2021-06-28 12:11:41.785379,0.185302734375,-0.065185546875,-1.068115234375,9.94873046875,-58.65478515625,-29.96826171875,138
2021-06-28 12:11:41.847340,0.0906982421875,-0.0936279296875,-0.8887939453125,10.8642578125,-68.2373046875,-20.56884765625,116
2021-06-28 12:11:41.910909,-0.0484619140625,-0.109130859375,-0.9686279296875,3.72314453125,-65.5517578125,-18.310546875,132
2021-06-28 12:11:41.973734,-0.11376953125,0.1226806640625,-1.34033203125,38.51318359375,-133.11767578125,-37.04833984375,116
2021-06-28 12:11:42.036264,-0.2109375,-0.1236572265625,-1.091064453125,27.64892578125,-99.30419921875,-21.42333984375,70
2021-06-28 12:11:42.097641,-0.1336669921875,-0.200439453125,-0.8433837890625,34.66796875,-91.552734375,-19.10400390625,11
2021-06-28 12:11:42.160006,-0.1500244140625,-0.1817626953125,-0.9332275390625,26.91650390625,-93.81103515625,-16.90673828125,5
2021-06-28 12:11:42.222133,-0.21826171875,-0.136474609375,-0.821044921875,29.11376953125,-86.24267578125,-21.17919921875,4
2021-06-28 12:11:42.283278,-0.3104248046875,-0.18603515625,-0.7694091796875,23.5595703125,-69.27490234375,-15.869140625,4
2021-06-28 12:11:42.346664,-0.2850341796875,-0.1778564453125,-0.8232421875,14.2822265625,-67.0166015625,-16.66259765625,6
2021-06-28 12:11:42.407911,-0.4000244140625,-0.2154541015625,-0.745361328125,12.87841796875,-52.42919921875,-25.634765625,6
2021-06-28 12:11:42.469576,-0.44091796875,-0.1768798828125,-0.795166015625,-4.33349609375,-39.0625,-19.6533203125,5
