arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:41:35.291205,0.814208984375,-0.0941162109375,-0.5582275390625,19.95849609375,-11.474609375,-14.09912109375,13
2021-06-28 12:41:35.354243,0.76513671875,-0.1590576171875,-0.575439453125,20.20263671875,-13.85498046875,-14.5263671875,13
2021-06-28 12:41:35.416649,0.7474365234375,-0.2110595703125,-0.584228515625,14.0380859375,-14.404296875,-12.3291015625,13
2021-06-28 12:41:35.487173,0.7764892578125,-0.24658203125,-0.637939453125,5.0048828125,-15.68603515625,-6.34765625,13
2021-06-28 12:41:35.550462,0.7962646484375,-0.27001953125,-0.6444091796875,-5.31005859375,-11.23046875,-3.23486328125,13
2021-06-28 12:41:35.612288,0.762451171875,-0.2459716796875,-0.62939453125,-8.48388671875,-8.4228515625,-2.8076171875,13
2021-06-28 12:41:35.675612,0.7471923828125,-0.2138671875,-0.620361328125,-10.43701171875,-4.94384765625,-2.99072265625,13
2021-06-28 12:41:35.737278,0.69677734375,-0.19140625,-0.5909423828125,-11.5966796875,0.732421875,-1.28173828125,13
2021-06-28 12:41:35.798211,0.81689453125,-0.2091064453125,-0.638427734375,-7.14111328125,1.0986328125,3.84521484375,13
2021-06-28 12:41:35.859425,0.96484375,-0.1790771484375,-0.64892578125,-8.4228515625,-2.13623046875,9.33837890625,13
2021-06-28 12:41:35.921442,0.814208984375,-0.0645751953125,-0.5496826171875,-18.310546875,0.48828125,9.8876953125,13
2021-06-28 12:41:35.983844,0.6912841796875,-0.0699462890625,-0.54736328125,-8.7890625,-2.5634765625,5.31005859375,13
2021-06-28 12:41:36.045413,0.6956787109375,-0.082763671875,-0.5477294921875,-11.29150390625,0.91552734375,6.65283203125,13
2021-06-28 12:41:36.107352,0.821044921875,-0.0701904296875,-0.5594482421875,-21.91162109375,-0.79345703125,12.5732421875,13
2021-06-28 12:41:36.170993,0.8543701171875,-0.0255126953125,-0.5946044921875,-29.47998046875,-9.3994140625,18.4326171875,13
2021-06-28 12:41:36.233016,0.8221435546875,-0.028076171875,-0.637451171875,-32.77587890625,-17.822265625,18.6767578125,13
2021-06-28 12:41:36.296401,0.8673095703125,0.0081787109375,-0.644287109375,-36.68212890625,-16.11328125,18.12744140625,13
2021-06-28 12:41:36.357957,0.8807373046875,0.0404052734375,-0.630859375,-36.43798828125,-14.892578125,18.61572265625,13
2021-06-28 12:41:36.420278,0.844482421875,0.060302734375,-0.594970703125,-36.07177734375,-10.3759765625,17.578125,14
2021-06-28 12:41:36.482761,0.817138671875,0.0679931640625,-0.567626953125,-35.15625,-6.77490234375,15.31982421875,13
2021-06-28 12:41:36.543783,0.7896728515625,0.06884765625,-0.5565185546875,-32.40966796875,-6.9580078125,12.5732421875,14
2021-06-28 12:41:36.607059,0.808349609375,0.0718994140625,-0.5733642578125,-31.31103515625,-8.9111328125,10.8642578125,13
2021-06-28 12:41:36.669312,0.792724609375,0.0745849609375,-0.5751953125,-32.89794921875,-11.8408203125,8.1787109375,13
2021-06-28 12:41:36.730402,0.81103515625,0.10107421875,-0.5999755859375,-32.958984375,-15.380859375,4.94384765625,13
2021-06-28 12:41:36.792661,0.818115234375,0.0909423828125,-0.609375,-28.3203125,-15.07568359375,3.96728515625,13
2021-06-28 12:41:36.855049,0.8009033203125,0.1044921875,-0.5906982421875,-27.9541015625,-12.51220703125,6.53076171875,13
2021-06-28 12:41:36.918408,0.8087158203125,0.1038818359375,-0.58642578125,-26.91650390625,-12.51220703125,9.8876953125,13
2021-06-28 12:41:36.979690,0.82421875,0.10888671875,-0.587158203125,-24.169921875,-14.404296875,14.2822265625,13
2021-06-28 12:41:37.041236,0.8236083984375,0.11474609375,-0.5941162109375,-22.88818359375,-22.27783203125,16.41845703125,13
2021-06-28 12:41:37.102594,0.8126220703125,0.128662109375,-0.617919921875,-21.6064453125,-27.89306640625,16.4794921875,13
2021-06-28 12:41:37.164567,0.777099609375,0.1339111328125,-0.6258544921875,-22.216796875,-31.79931640625,17.9443359375,14
2021-06-28 12:41:37.227585,0.7568359375,0.165283203125,-0.62646484375,-24.4140625,-34.423828125,19.04296875,13
2021-06-28 12:41:37.290186,0.75830078125,0.1669921875,-0.6441650390625,-24.35302734375,-35.33935546875,22.88818359375,13
2021-06-28 12:41:37.352104,0.7393798828125,0.1839599609375,-0.6463623046875,-25.69580078125,-34.1796875,25.93994140625,13
2021-06-28 12:41:37.414467,0.73291015625,0.2337646484375,-0.64990234375,-25.69580078125,-37.29248046875,25.69580078125,13
2021-06-28 12:41:37.476581,0.72021484375,0.2381591796875,-0.6324462890625,-15.869140625,-40.83251953125,25.45166015625,13
2021-06-28 12:41:37.538863,0.7144775390625,0.24365234375,-0.627197265625,-11.8408203125,-44.7998046875,27.28271484375,13
2021-06-28 12:41:37.601140,0.66650390625,0.242919921875,-0.63134765625,-4.150390625,-52.978515625,30.1513671875,13
2021-06-28 12:41:37.663348,0.6453857421875,0.22900390625,-0.6494140625,5.4931640625,-59.814453125,31.18896484375,13
2021-06-28 12:41:37.726823,0.5867919921875,0.2032470703125,-0.65673828125,9.33837890625,-64.697265625,33.8134765625,13
2021-06-28 12:41:37.788150,0.523193359375,0.2069091796875,-0.6839599609375,13.18359375,-68.17626953125,34.36279296875,13
2021-06-28 12:41:37.851233,0.4017333984375,0.142822265625,-0.8023681640625,29.84619140625,-80.01708984375,36.1328125,13
2021-06-28 12:41:37.913202,0.3980712890625,0.0101318359375,-0.9276123046875,25.81787109375,-78.43017578125,36.62109375,13
2021-06-28 12:41:37.975619,0.3951416015625,-0.0008544921875,-1.0018310546875,14.6484375,-71.96044921875,35.5224609375,13
2021-06-28 12:41:38.037701,0.178955078125,-0.1258544921875,-1.07666015625,16.17431640625,-58.04443359375,42.8466796875,13
2021-06-28 12:41:38.099466,0.1357421875,-0.2269287109375,-1.1446533203125,7.14111328125,-50.23193359375,50.6591796875,13
2021-06-28 12:41:38.160532,0.169189453125,-0.238525390625,-1.1453857421875,-17.63916015625,-34.1796875,54.13818359375,13
2021-06-28 12:41:38.222668,0.1856689453125,-0.22607421875,-1.116943359375,-25.93994140625,-18.00537109375,49.4384765625,13
2021-06-28 12:41:38.285494,0.1337890625,-0.2161865234375,-1.03369140625,-29.23583984375,-8.30078125,43.15185546875,13
2021-06-28 12:41:38.347874,0.0948486328125,-0.193603515625,-1.0111083984375,-35.21728515625,0.67138671875,35.21728515625,14
2021-06-28 12:41:38.409704,0.1907958984375,-0.1842041015625,-1.0230712890625,-39.85595703125,0.79345703125,32.1044921875,13
2021-06-28 12:41:38.472720,0.2427978515625,-0.125244140625,-0.97265625,-50.1708984375,3.173828125,34.1796875,13
2021-06-28 12:41:38.534167,0.2618408203125,-0.060302734375,-0.941162109375,-54.0771484375,1.8310546875,35.2783203125,13
2021-06-28 12:41:38.596667,0.3035888671875,-0.0169677734375,-0.9310302734375,-51.94091796875,-2.86865234375,36.19384765625,13
2021-06-28 12:41:38.658593,0.3134765625,0.048828125,-0.89990234375,-53.52783203125,-6.8359375,37.04833984375,13
2021-06-28 12:41:38.720702,0.3409423828125,0.087646484375,-0.883544921875,-49.4384765625,-12.39013671875,38.26904296875,13
2021-06-28 12:41:38.781174,0.372802734375,0.1148681640625,-0.858154296875,-40.4052734375,-18.12744140625,41.259765625,13
2021-06-28 12:41:38.843759,0.3577880859375,0.1121826171875,-0.8480224609375,-31.18896484375,-22.8271484375,43.51806640625,13
2021-06-28 12:41:38.906198,0.3248291015625,0.1297607421875,-0.8653564453125,-24.90234375,-33.447265625,44.61669921875,13
2021-06-28 12:41:38.969301,0.314697265625,0.13330078125,-0.8931884765625,-21.97265625,-40.771484375,40.8935546875,13
2021-06-28 12:41:39.032105,0.233642578125,0.1439208984375,-0.9053955078125,-18.61572265625,-41.80908203125,40.22216796875,13
2021-06-28 12:41:39.094259,0.2119140625,0.12109375,-0.93359375,-16.7236328125,-42.66357421875,39.12353515625,13
2021-06-28 12:41:39.155939,0.184814453125,0.144287109375,-0.9521484375,-19.47021484375,-40.6494140625,40.10009765625,13
2021-06-28 12:41:39.218527,0.125732421875,0.14990234375,-0.9693603515625,-18.85986328125,-37.53662109375,42.96875,13
2021-06-28 12:41:39.281163,0.1383056640625,0.146484375,-0.963623046875,-20.751953125,-32.71484375,46.38671875,13
2021-06-28 12:41:39.343507,0.148681640625,0.1419677734375,-0.970458984375,-22.216796875,-29.6630859375,55.908203125,13
2021-06-28 12:41:39.405233,0.181640625,0.1075439453125,-1.01318359375,-28.62548828125,-22.88818359375,71.044921875,13
2021-06-28 12:41:39.467771,0.4346923828125,0.123046875,-0.9808349609375,-39.85595703125,-24.90234375,78.06396484375,13
2021-06-28 12:41:39.528524,0.1617431640625,0.472900390625,-0.917724609375,-52.490234375,-27.9541015625,68.05419921875,13
2021-06-28 12:41:39.590620,-0.045654296875,0.5279541015625,-0.960205078125,-36.68212890625,-33.87451171875,58.349609375,13
2021-06-28 12:41:39.653021,0.03955078125,0.5390625,-1.0478515625,-22.15576171875,-44.5556640625,44.5556640625,13
2021-06-28 12:41:39.715435,-0.0347900390625,0.5113525390625,-1.0294189453125,-5.18798828125,-39.97802734375,47.119140625,13
2021-06-28 12:41:39.776812,-0.035888671875,0.40673828125,-1.063232421875,5.126953125,-28.564453125,50.78125,13
2021-06-28 12:41:39.838568,-0.0252685546875,0.4261474609375,-1.0101318359375,3.173828125,-16.357421875,45.47119140625,13
2021-06-28 12:41:39.901505,0.0029296875,0.373046875,-0.9376220703125,8.7890625,-7.99560546875,42.66357421875,13
2021-06-28 12:41:39.963756,0.05859375,0.3792724609375,-0.880126953125,9.70458984375,0.244140625,35.5224609375,13
2021-06-28 12:41:40.026875,0.115234375,0.3341064453125,-0.8760986328125,17.822265625,-0.79345703125,29.4189453125,13
2021-06-28 12:41:40.090375,0.0972900390625,0.27587890625,-0.85302734375,21.66748046875,-3.5400390625,22.4609375,13
2021-06-28 12:41:40.151381,0.08837890625,0.272705078125,-0.894775390625,20.5078125,-11.1083984375,14.0380859375,13
2021-06-28 12:41:40.212367,0.0833740234375,0.3096923828125,-0.9361572265625,22.03369140625,-11.71875,2.5634765625,13
2021-06-28 12:41:40.274394,0.08251953125,0.343994140625,-0.910400390625,28.62548828125,-2.74658203125,-12.3291015625,13
2021-06-28 12:41:40.336494,0.1783447265625,0.3243408203125,-0.927978515625,38.87939453125,3.96728515625,-20.56884765625,13
2021-06-28 12:41:40.398353,0.3084716796875,0.25244140625,-0.93603515625,49.9267578125,16.357421875,-28.6865234375,13
2021-06-28 12:41:40.460620,0.211669921875,0.1700439453125,-0.87255859375,53.955078125,25.87890625,-23.0712890625,13
2021-06-28 12:41:40.523132,0.294921875,-0.0321044921875,-0.9818115234375,54.62646484375,4.82177734375,-20.32470703125,13
2021-06-28 12:41:40.618205,-0.010009765625,-0.3031005859375,-1.1514892578125,33.75244140625,-23.98681640625,-3.173828125,13
2021-06-28 12:41:40.679701,0.042724609375,-0.2095947265625,-1.166015625,-3.47900390625,-19.83642578125,-14.09912109375,13
2021-06-28 12:41:40.741813,0.09765625,-0.1405029296875,-1.130615234375,-5.2490234375,-12.63427734375,-25.57373046875,13
2021-06-28 12:41:40.803156,0.15869140625,-0.1630859375,-1.1033935546875,-1.5869140625,4.2724609375,-34.0576171875,13
2021-06-28 12:41:40.864570,0.2122802734375,-0.1329345703125,-0.987060546875,-2.13623046875,9.21630859375,-30.3955078125,13
2021-06-28 12:41:40.927000,0.1890869140625,-0.114013671875,-0.8931884765625,-1.77001953125,5.859375,-23.37646484375,13
2021-06-28 12:41:40.989530,0.175048828125,-0.0947265625,-0.8211669921875,-4.0283203125,-5.859375,-15.625,13
2021-06-28 12:41:41.050872,0.1790771484375,-0.083740234375,-0.8060302734375,-8.1787109375,-15.93017578125,-11.1083984375,13
2021-06-28 12:41:41.113538,0.108642578125,-0.0994873046875,-0.811279296875,-15.13671875,-23.13232421875,-4.94384765625,13
2021-06-28 12:41:41.175119,0.1090087890625,-0.08349609375,-0.809814453125,-26.18408203125,-28.564453125,3.72314453125,13
2021-06-28 12:41:41.236976,0.11865234375,-0.1358642578125,-0.90185546875,-31.8603515625,-33.63037109375,10.68115234375,13
2021-06-28 12:41:41.299547,0.306884765625,-0.115966796875,-0.958984375,-60.85205078125,-36.2548828125,15.7470703125,13
2021-06-28 12:41:41.361189,0.148681640625,0.117919921875,-1.0035400390625,-71.35009765625,-31.43310546875,19.6533203125,13
2021-06-28 12:41:41.408602,0.1536865234375,0.267578125,-1.0985107421875,-73.30322265625,-31.8603515625,29.296875,13
2021-06-28 12:41:41.470803,-0.1270751953125,0.47998046875,-1.073974609375,-61.09619140625,-18.37158203125,32.40966796875,13
2021-06-28 12:41:41.534212,-0.2086181640625,0.6671142578125,-1.0494384765625,-45.59326171875,-8.85009765625,29.35791015625,14
2021-06-28 12:41:41.595962,-0.185302734375,0.700439453125,-1.1151123046875,-21.78955078125,-9.521484375,22.5830078125,13
2021-06-28 12:41:41.658315,-0.0709228515625,0.691162109375,-1.0557861328125,-5.31005859375,-1.64794921875,19.83642578125,13
2021-06-28 12:41:41.719948,-0.0465087890625,0.584716796875,-0.994140625,13.12255859375,7.87353515625,24.23095703125,13
2021-06-28 12:41:41.782898,-0.0146484375,0.495361328125,-0.9814453125,20.6298828125,10.31494140625,29.4189453125,13
2021-06-28 12:41:41.846367,0.08642578125,0.4613037109375,-0.90625,20.751953125,12.939453125,32.5927734375,13
2021-06-28 12:41:41.908372,0.13525390625,0.385009765625,-0.8341064453125,24.658203125,17.02880859375,32.1044921875,13
2021-06-28 12:41:41.969565,0.1883544921875,0.335693359375,-0.7899169921875,25.20751953125,16.7236328125,32.65380859375,13
2021-06-28 12:41:42.031183,0.242919921875,0.30078125,-0.8001708984375,26.30615234375,10.8642578125,30.94482421875,13
2021-06-28 12:41:42.092742,0.2353515625,0.231201171875,-0.810546875,27.587890625,4.5166015625,32.16552734375,13
2021-06-28 12:41:42.155882,0.24462890625,0.2537841796875,-0.83251953125,18.798828125,-2.8076171875,31.55517578125,13
2021-06-28 12:41:42.217596,0.20849609375,0.2225341796875,-0.8358154296875,20.01953125,-3.41796875,32.2265625,13
2021-06-28 12:41:42.279627,0.2314453125,0.23046875,-0.84326171875,18.73779296875,2.01416015625,27.9541015625,13
2021-06-28 12:41:42.342586,0.2574462890625,0.23583984375,-0.8228759765625,27.03857421875,7.4462890625,12.39013671875,13
2021-06-28 12:41:42.404594,0.2994384765625,0.1971435546875,-0.7884521484375,36.43798828125,11.71875,-0.30517578125,13
2021-06-28 12:41:42.467469,0.3455810546875,0.0677490234375,-0.789306640625,53.28369140625,17.51708984375,-14.404296875,13
2021-06-28 12:41:42.529996,0.56640625,-0.0574951171875,-1.091064453125,67.44384765625,0.3662109375,-20.263671875,13
2021-06-28 12:41:42.591932,0.2642822265625,-0.290283203125,-1.0079345703125,55.419921875,6.103515625,-14.2822265625,13
2021-06-28 12:41:42.654693,0.141845703125,-0.367919921875,-1.333740234375,32.16552734375,-32.65380859375,-6.34765625,13
2021-06-28 12:41:42.717669,0.1995849609375,-0.0677490234375,-1.277587890625,-15.7470703125,-31.6162109375,-31.6162109375,13
2021-06-28 12:41:42.779928,0.1141357421875,-0.01513671875,-1.1142578125,12.5732421875,-5.18798828125,-45.8984375,14
2021-06-28 12:41:42.842458,0.1551513671875,-0.061279296875,-1.0809326171875,16.4794921875,1.46484375,-41.6259765625,13
2021-06-28 12:41:42.904536,0.1551513671875,-0.074951171875,-0.9365234375,9.82666015625,3.47900390625,-23.01025390625,13
2021-06-28 12:41:42.966888,0.14501953125,-0.0799560546875,-0.84765625,4.21142578125,3.35693359375,-7.4462890625,13
2021-06-28 12:41:43.030207,0.2005615234375,-0.0474853515625,-0.785888671875,-6.89697265625,-2.99072265625,7.87353515625,13
2021-06-28 12:41:43.091279,0.19775390625,-0.1119384765625,-0.77880859375,-29.78515625,-0.48828125,13.73291015625,13
2021-06-28 12:41:43.157769,0.1689453125,-0.0921630859375,-0.7603759765625,-32.16552734375,0.67138671875,17.63916015625,13
2021-06-28 12:41:43.220128,0.2130126953125,-0.109619140625,-0.9024658203125,-38.14697265625,-3.96728515625,20.56884765625,13
2021-06-28 12:41:43.282342,0.2950439453125,-0.0894775390625,-0.9595947265625,-45.0439453125,-5.92041015625,18.49365234375,13
