arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:48:11.814739,0.9931640625,-0.2113037109375,-0.022216796875,-0.67138671875,-5.859375,-0.06103515625,13
2021-06-28 12:48:11.877785,0.9901123046875,-0.2127685546875,-0.019287109375,-0.6103515625,-6.04248046875,0.06103515625,13
2021-06-28 12:48:11.940573,0.981201171875,-0.2093505859375,-0.019287109375,-0.79345703125,-6.103515625,0.3662109375,13
2021-06-28 12:48:12.002964,0.9866943359375,-0.2125244140625,-0.0205078125,-0.48828125,-6.04248046875,-0.30517578125,14
2021-06-28 12:48:12.065677,0.990234375,-0.2076416015625,-0.0224609375,-0.6103515625,-5.0048828125,-0.732421875,13
2021-06-28 12:48:12.128238,0.98779296875,-0.2064208984375,-0.019287109375,-0.1220703125,-5.43212890625,-0.54931640625,13
2021-06-28 12:48:12.189612,0.9892578125,-0.20703125,-0.0196533203125,0.1220703125,-5.615234375,-0.244140625,13
2021-06-28 12:48:12.252754,0.986328125,-0.209716796875,-0.0185546875,0.48828125,-5.43212890625,-0.06103515625,13
2021-06-28 12:48:12.314819,0.9910888671875,-0.2076416015625,-0.0194091796875,0.54931640625,-5.18798828125,-0.48828125,13
2021-06-28 12:48:12.375987,0.9930419921875,-0.2080078125,-0.0140380859375,0.42724609375,-5.06591796875,-0.79345703125,13
2021-06-28 12:48:12.438244,0.985107421875,-0.20068359375,-0.0106201171875,1.46484375,-5.92041015625,-0.1220703125,13
2021-06-28 12:48:12.500365,1.000732421875,-0.21484375,-0.01953125,0.9765625,-6.77490234375,0.48828125,13
2021-06-28 12:48:12.562606,0.9866943359375,-0.2120361328125,-0.0333251953125,1.3427734375,-7.8125,-0.18310546875,14
2021-06-28 12:48:12.624813,0.9840087890625,-0.20654296875,-0.0284423828125,-0.42724609375,-7.2021484375,-0.91552734375,13
2021-06-28 12:48:12.687113,0.988037109375,-0.202392578125,-0.02685546875,-0.6103515625,-7.2021484375,-1.28173828125,13
2021-06-28 12:48:12.749067,0.989990234375,-0.1981201171875,-0.032470703125,-0.6103515625,-7.01904296875,-0.42724609375,13
2021-06-28 12:48:12.812237,0.984619140625,-0.20166015625,-0.02978515625,0.67138671875,-6.34765625,-0.244140625,13
2021-06-28 12:48:12.874251,0.989013671875,-0.203369140625,-0.0343017578125,0.30517578125,-5.859375,-0.30517578125,13
2021-06-28 12:48:12.936830,0.9903564453125,-0.2027587890625,-0.0303955078125,0.732421875,-5.18798828125,-0.67138671875,13
2021-06-28 12:48:12.998863,0.9886474609375,-0.1986083984375,-0.0281982421875,0.732421875,-5.0048828125,-0.8544921875,14
2021-06-28 12:48:13.060014,0.9931640625,-0.1981201171875,-0.02783203125,0.79345703125,-5.4931640625,-0.48828125,13
2021-06-28 12:48:13.122707,0.9908447265625,-0.201416015625,-0.0302734375,0.67138671875,-6.591796875,-0.30517578125,13
2021-06-28 12:48:13.184121,0.9910888671875,-0.2000732421875,-0.02880859375,0.54931640625,-6.34765625,-0.48828125,13
2021-06-28 12:48:13.247165,0.988037109375,-0.1993408203125,-0.030517578125,-0.1220703125,-6.16455078125,-0.79345703125,13
2021-06-28 12:48:13.310553,0.988037109375,-0.1925048828125,-0.0267333984375,-0.6103515625,-4.94384765625,-1.03759765625,13
2021-06-28 12:48:13.370978,0.9886474609375,-0.1920166015625,-0.0299072265625,-0.06103515625,-5.06591796875,-0.91552734375,13
2021-06-28 12:48:13.433295,0.9952392578125,-0.2020263671875,-0.024658203125,0.54931640625,-5.4931640625,-0.1220703125,13
2021-06-28 12:48:13.494846,0.99267578125,-0.1881103515625,-0.0316162109375,-0.91552734375,-5.7373046875,0.67138671875,13
2021-06-28 12:48:13.557808,0.99169921875,-0.204833984375,-0.0321044921875,0.3662109375,-6.103515625,-0.67138671875,13
2021-06-28 12:48:13.620173,0.9832763671875,-0.1904296875,-0.0311279296875,-0.54931640625,-5.92041015625,-1.220703125,13
2021-06-28 12:48:13.682563,0.99609375,-0.1923828125,-0.0341796875,-0.1220703125,-6.28662109375,-1.40380859375,13
2021-06-28 12:48:13.745079,0.9881591796875,-0.1890869140625,-0.029296875,0.48828125,-5.7373046875,-1.220703125,13
2021-06-28 12:48:13.807879,0.9832763671875,-0.197021484375,-0.02294921875,1.46484375,-5.2490234375,-0.9765625,13
