arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:41:58.387589,0.77685546875,0.0374755859375,-0.621337890625,-1.708984375,-4.45556640625,1.953125,13
2021-06-28 12:41:58.451177,0.7882080078125,0.050048828125,-0.62646484375,-0.9765625,-5.0048828125,2.13623046875,13
2021-06-28 12:41:58.512393,0.77978515625,0.0552978515625,-0.625,-2.5634765625,-5.2490234375,2.0751953125,13
2021-06-28 12:41:58.574981,0.779296875,0.0426025390625,-0.6224365234375,-0.42724609375,-4.94384765625,1.8310546875,13
2021-06-28 12:41:58.637207,0.781982421875,0.047607421875,-0.618408203125,-0.48828125,-4.638671875,1.5869140625,13
2021-06-28 12:41:58.699646,0.7879638671875,0.0438232421875,-0.614501953125,-0.79345703125,-6.4697265625,0.732421875,13
2021-06-28 12:41:58.763040,0.7835693359375,0.044677734375,-0.6220703125,-0.42724609375,-7.75146484375,0.6103515625,13
2021-06-28 12:41:58.825505,0.7833251953125,0.0501708984375,-0.63134765625,-1.64794921875,-6.53076171875,1.64794921875,13
2021-06-28 12:41:58.887211,0.78173828125,0.058349609375,-0.6240234375,-1.15966796875,-4.94384765625,2.50244140625,13
2021-06-28 12:41:58.949777,0.7899169921875,0.0472412109375,-0.6219482421875,0.42724609375,-3.7841796875,3.173828125,13
2021-06-28 12:41:59.012197,0.795654296875,0.043212890625,-0.61865234375,1.3427734375,-3.662109375,2.3193359375,13
2021-06-28 12:41:59.074569,0.7906494140625,0.029052734375,-0.6199951171875,1.5869140625,-4.45556640625,1.28173828125,13
2021-06-28 12:41:59.136690,0.7930908203125,0.0172119140625,-0.6217041015625,1.220703125,-5.67626953125,-0.30517578125,13
2021-06-28 12:41:59.199162,0.7891845703125,0.031982421875,-0.6192626953125,0.6103515625,-5.615234375,-1.5869140625,13
2021-06-28 12:41:59.261484,0.7850341796875,0.025634765625,-0.6165771484375,1.64794921875,-7.50732421875,-2.685546875,13
2021-06-28 12:41:59.324192,0.79638671875,0.0504150390625,-0.6231689453125,2.5634765625,-7.4462890625,-2.5634765625,13
2021-06-28 12:41:59.387368,0.7811279296875,0.03857421875,-0.6236572265625,1.77001953125,-5.4931640625,-3.41796875,13
2021-06-28 12:41:59.450397,0.792236328125,0.0418701171875,-0.6204833984375,3.5400390625,-6.53076171875,-5.7373046875,13
2021-06-28 12:41:59.513019,0.7940673828125,0.04931640625,-0.6168212890625,4.2724609375,-7.14111328125,-5.92041015625,13
2021-06-28 12:41:59.575254,0.7864990234375,0.0477294921875,-0.621337890625,5.43212890625,-7.6904296875,-5.37109375,13
2021-06-28 12:41:59.638110,0.780517578125,0.0487060546875,-0.62353515625,5.06591796875,-7.2021484375,-5.37109375,14
2021-06-28 12:41:59.701220,0.7840576171875,0.0469970703125,-0.623291015625,4.150390625,-7.14111328125,-4.08935546875,13
2021-06-28 12:41:59.763341,0.7840576171875,0.043212890625,-0.616943359375,3.84521484375,-7.38525390625,-3.90625,13
2021-06-28 12:41:59.826096,0.79150390625,0.04443359375,-0.6160888671875,3.7841796875,-7.568359375,-5.2490234375,13
2021-06-28 12:41:59.889368,0.797607421875,0.0478515625,-0.6173095703125,3.662109375,-9.27734375,-6.2255859375,13
2021-06-28 12:41:59.950774,0.7994384765625,0.0361328125,-0.616455078125,4.0283203125,-11.3525390625,-5.67626953125,13
2021-06-28 12:42:00.012949,0.81884765625,0.0487060546875,-0.6236572265625,4.45556640625,-11.41357421875,-7.080078125,13
2021-06-28 12:42:00.075336,0.8309326171875,0.0447998046875,-0.625244140625,4.94384765625,-12.0849609375,-8.7890625,13
2021-06-28 12:42:00.152572,0.852294921875,0.02978515625,-0.6317138671875,5.18798828125,-16.845703125,-12.0849609375,13
2021-06-28 12:42:00.214278,0.849609375,0.0250244140625,-0.5894775390625,3.11279296875,-18.5546875,-18.4326171875,13
2021-06-28 12:42:00.276434,0.7578125,-0.017822265625,-0.5802001953125,4.5166015625,-20.751953125,-27.16064453125,13
2021-06-28 12:42:00.338819,0.708984375,0.0250244140625,-0.59375,4.21142578125,-24.47509765625,-43.701171875,13
2021-06-28 12:42:00.401788,0.7279052734375,0.0802001953125,-0.59033203125,6.9580078125,-28.25927734375,-58.2275390625,13
2021-06-28 12:42:00.463790,0.7109375,0.0933837890625,-0.53125,13.85498046875,-34.60693359375,-83.67919921875,13
2021-06-28 12:42:00.524123,0.6741943359375,0.173095703125,-0.50146484375,28.25927734375,-33.75244140625,-112.12158203125,13
2021-06-28 12:42:00.586319,0.8778076171875,0.1517333984375,-0.7794189453125,64.39208984375,-54.26025390625,-127.685546875,13
2021-06-28 12:42:00.648238,0.5430908203125,0.28515625,-0.5550537109375,51.1474609375,-38.57421875,-144.775390625,13
2021-06-28 12:42:00.710313,0.22314453125,0.3265380859375,-0.6248779296875,86.36474609375,-43.88427734375,-136.1083984375,13
2021-06-28 12:42:00.771823,0.50732421875,-0.0614013671875,-1.040771484375,132.50732421875,-76.904296875,-124.20654296875,13
2021-06-28 12:42:00.835256,0.41259765625,-0.1485595703125,-1.132080078125,71.8994140625,-58.28857421875,-94.17724609375,13
2021-06-28 12:42:00.898306,0.447509765625,-0.00244140625,-1.1097412109375,38.26904296875,-28.076171875,-74.5849609375,13
2021-06-28 12:42:00.961206,0.450439453125,0.035400390625,-0.993896484375,33.5693359375,-2.25830078125,-76.72119140625,13
2021-06-28 12:42:01.023205,0.5814208984375,0.2987060546875,-0.779052734375,48.15673828125,8.6669921875,-97.16796875,13
2021-06-28 12:42:01.086212,0.5255126953125,-0.0438232421875,-0.89453125,66.2841796875,-19.04296875,-104.6142578125,13
2021-06-28 12:42:01.148791,0.4534912109375,-0.05810546875,-0.8570556640625,35.21728515625,-29.1748046875,-96.98486328125,13
2021-06-28 12:42:01.210325,0.291015625,-0.0142822265625,-0.8604736328125,12.3291015625,-36.92626953125,-85.99853515625,13
2021-06-28 12:42:01.272369,0.2579345703125,-0.02099609375,-0.9757080078125,5.31005859375,-38.39111328125,-71.044921875,13
2021-06-28 12:42:01.334222,0.27294921875,0.0279541015625,-1.0123291015625,-13.18359375,-22.4609375,-60.4248046875,13
2021-06-28 12:42:01.397041,0.3414306640625,0.0323486328125,-1.010498046875,-15.9912109375,-11.474609375,-61.34033203125,13
2021-06-28 12:42:01.459095,0.2174072265625,0.1236572265625,-1.011474609375,-15.44189453125,-0.6103515625,-59.99755859375,13
2021-06-28 12:42:01.521059,0.28173828125,0.2030029296875,-1.049560546875,-14.34326171875,-2.8076171875,-60.60791015625,13
2021-06-28 12:42:01.584151,0.2159423828125,0.286376953125,-0.9632568359375,-23.0712890625,3.7841796875,-59.326171875,13
2021-06-28 12:42:01.645437,0.0677490234375,0.3905029296875,-0.9168701171875,-15.13671875,6.16455078125,-53.52783203125,13
2021-06-28 12:42:01.738254,0.1107177734375,0.5118408203125,-0.9202880859375,-12.6953125,7.62939453125,-47.9736328125,13
2021-06-28 12:42:01.800300,0.1536865234375,0.588623046875,-0.877197265625,-7.01904296875,10.7421875,-47.54638671875,13
2021-06-28 12:42:01.862249,0.1783447265625,0.5501708984375,-0.8863525390625,7.4462890625,8.23974609375,-43.701171875,13
2021-06-28 12:42:01.923607,0.14404296875,0.4918212890625,-0.9071044921875,18.49365234375,2.9296875,-39.61181640625,13
2021-06-28 12:42:01.985537,0.1097412109375,0.450439453125,-0.911865234375,21.484375,2.01416015625,-33.8134765625,13
2021-06-28 12:42:02.047611,0.1768798828125,0.462890625,-0.9093017578125,21.240234375,0.6103515625,-33.5693359375,13
2021-06-28 12:42:02.109229,0.2183837890625,0.4273681640625,-0.8865966796875,25.146484375,3.90625,-33.87451171875,13
2021-06-28 12:42:02.171218,0.244873046875,0.414794921875,-0.844970703125,26.42822265625,7.8125,-33.3251953125,13
2021-06-28 12:42:02.234343,0.2489013671875,0.39892578125,-0.811767578125,28.9306640625,7.9345703125,-29.84619140625,13
2021-06-28 12:42:02.297407,0.2769775390625,0.4034423828125,-0.790283203125,28.076171875,1.8310546875,-26.06201171875,13
2021-06-28 12:42:02.359169,0.294921875,0.3900146484375,-0.7264404296875,30.21240234375,-6.34765625,-20.99609375,13
2021-06-28 12:42:02.420866,0.29052734375,0.401611328125,-0.783447265625,32.3486328125,-18.798828125,-12.8173828125,13
2021-06-28 12:42:02.483317,0.2640380859375,0.3948974609375,-0.8133544921875,38.57421875,-26.0009765625,-11.53564453125,13
2021-06-28 12:42:02.544628,0.084716796875,0.364013671875,-0.7952880859375,46.93603515625,-21.8505859375,-9.765625,13
2021-06-28 12:42:02.607727,-0.006591796875,0.2840576171875,-0.8082275390625,57.373046875,-16.17431640625,-7.14111328125,13
2021-06-28 12:42:02.670065,-0.141845703125,0.1148681640625,-0.8585205078125,75.37841796875,9.58251953125,-6.53076171875,13
2021-06-28 12:42:02.732822,0.4010009765625,-0.0111083984375,-1.2781982421875,93.75,-7.6904296875,-22.5830078125,14
2021-06-28 12:42:02.794795,-0.047607421875,-0.4189453125,-0.9649658203125,99.54833984375,47.30224609375,-16.357421875,13
2021-06-28 12:42:02.857666,0.1419677734375,-0.669189453125,-1.65771484375,35.7666015625,-34.72900390625,13.12255859375,13
2021-06-28 12:42:02.920320,0.165771484375,-0.17529296875,-1.3316650390625,-30.76171875,-13.73291015625,-16.2353515625,13
2021-06-28 12:42:02.981260,0.13134765625,-0.23193359375,-1.1929931640625,2.25830078125,5.4931640625,-30.1513671875,13
2021-06-28 12:42:03.042210,0.2279052734375,-0.2752685546875,-1.211669921875,-8.60595703125,10.55908203125,-29.11376953125,13
2021-06-28 12:42:03.103746,0.19189453125,-0.13232421875,-1.002197265625,-15.625,17.63916015625,-23.98681640625,13
2021-06-28 12:42:03.166597,0.1656494140625,-0.08984375,-0.8519287109375,-21.17919921875,15.56396484375,-22.4609375,13
2021-06-28 12:42:03.229532,0.1693115234375,-0.00537109375,-0.7720947265625,-19.6533203125,11.5966796875,-20.01953125,13
2021-06-28 12:42:03.291716,0.1875,-0.011962890625,-0.771728515625,-21.78955078125,6.34765625,-13.12255859375,13
2021-06-28 12:42:03.353370,0.205810546875,-0.0721435546875,-0.7669677734375,-26.7333984375,2.74658203125,-4.150390625,13
2021-06-28 12:42:03.415253,0.1961669921875,0.00146484375,-0.7353515625,-41.07666015625,1.708984375,0.3662109375,12
2021-06-28 12:42:03.478710,0.208984375,0.015869140625,-0.7896728515625,-39.306640625,1.40380859375,4.45556640625,13
2021-06-28 12:42:03.541506,0.1800537109375,0.0206298828125,-0.8736572265625,-43.15185546875,3.72314453125,15.13671875,13
2021-06-28 12:42:03.603976,0.5311279296875,0.048095703125,-1.1058349609375,-49.8046875,-11.8408203125,21.1181640625,13
2021-06-28 12:42:03.667495,0.5208740234375,0.3060302734375,-1.0421142578125,-66.5283203125,-4.21142578125,11.71875,13
2021-06-28 12:42:03.730707,0.201904296875,0.709716796875,-0.96435546875,-48.583984375,3.5400390625,-13.427734375,13
2021-06-28 12:42:03.792425,0.1038818359375,0.6602783203125,-1.0528564453125,-11.41357421875,-7.38525390625,-18.4326171875,13
2021-06-28 12:42:03.853926,0.135009765625,0.30712890625,-1.020263671875,10.25390625,-25.146484375,10.8642578125,13
2021-06-28 12:42:03.916475,0.2901611328125,0.380859375,-0.95068359375,-14.58740234375,-18.61572265625,16.357421875,13
2021-06-28 12:42:03.979178,0.2401123046875,0.443359375,-0.8416748046875,2.25830078125,-9.27734375,25.5126953125,13
2021-06-28 12:42:04.042259,0.22705078125,0.3287353515625,-0.849365234375,12.51220703125,-12.8173828125,21.05712890625,13
2021-06-28 12:42:04.103784,0.210693359375,0.2786865234375,-0.8294677734375,9.82666015625,-17.39501953125,19.53125,13
2021-06-28 12:42:04.165573,0.2230224609375,0.3187255859375,-0.7994384765625,5.859375,-23.681640625,14.404296875,13
2021-06-28 12:42:04.224033,0.185302734375,0.3201904296875,-0.793701171875,14.892578125,-22.0947265625,13.5498046875,13
2021-06-28 12:42:04.286972,0.134765625,0.295654296875,-0.8572998046875,24.23095703125,-20.6298828125,13.12255859375,13
2021-06-28 12:42:04.349720,0.121826171875,0.3038330078125,-0.939453125,24.7802734375,-16.7236328125,12.5732421875,13
2021-06-28 12:42:04.411439,0.1630859375,0.3021240234375,-0.9693603515625,26.9775390625,-10.55908203125,10.92529296875,13
2021-06-28 12:42:04.473162,0.2203369140625,0.265625,-0.9254150390625,32.2265625,3.96728515625,8.7890625,14
2021-06-28 12:42:04.535354,0.265380859375,0.243896484375,-0.864013671875,37.29248046875,17.51708984375,7.62939453125,13
2021-06-28 12:42:04.598341,0.3826904296875,0.0489501953125,-0.9234619140625,70.12939453125,25.81787109375,-0.42724609375,13
2021-06-28 12:42:04.659721,0.3262939453125,-0.17431640625,-1.01416015625,74.21875,20.3857421875,-15.5029296875,13
2021-06-28 12:42:04.722049,0.471923828125,-0.3089599609375,-1.084228515625,44.7998046875,7.38525390625,-26.91650390625,13
2021-06-28 12:42:04.784713,0.1146240234375,-0.4093017578125,-1.11376953125,48.76708984375,-5.92041015625,-20.20263671875,13
2021-06-28 12:42:04.847017,0.2335205078125,-0.3536376953125,-1.154296875,9.70458984375,-25.32958984375,-24.5361328125,13
2021-06-28 12:42:04.907939,0.1929931640625,-0.1077880859375,-1.0277099609375,-16.2353515625,-19.95849609375,-43.39599609375,13
2021-06-28 12:42:04.970602,0.18212890625,-0.0927734375,-0.9981689453125,-7.38525390625,-15.13671875,-54.99267578125,13
2021-06-28 12:42:05.033100,0.2353515625,-0.10546875,-1.0206298828125,-7.01904296875,-3.72314453125,-57.18994140625,13
2021-06-28 12:42:05.096114,0.24267578125,-0.024658203125,-0.89404296875,-18.9208984375,7.568359375,-44.98291015625,13
2021-06-28 12:42:05.157669,0.261962890625,-0.038818359375,-0.8148193359375,-2.0751953125,16.78466796875,-35.33935546875,13
2021-06-28 12:42:05.219437,0.2861328125,-0.0968017578125,-0.7265625,4.21142578125,18.4326171875,-29.84619140625,13
2021-06-28 12:42:05.281468,0.3179931640625,-0.0728759765625,-0.699462890625,-4.69970703125,10.009765625,-22.3388671875,13
2021-06-28 12:42:05.343575,0.2603759765625,-0.1209716796875,-0.751953125,-16.357421875,-10.8642578125,-10.8642578125,13
2021-06-28 12:42:05.406581,0.2777099609375,-0.1488037109375,-0.76806640625,-36.0107421875,-31.73828125,1.0986328125,14
2021-06-28 12:42:05.468442,0.462646484375,-0.080078125,-0.9210205078125,-46.93603515625,-41.44287109375,0.732421875,13
2021-06-28 12:42:05.531150,0.3817138671875,0.0791015625,-0.881591796875,-69.3359375,-20.93505859375,3.11279296875,13
2021-06-28 12:42:05.594228,0.4246826171875,0.2996826171875,-1.0438232421875,-60.302734375,-19.95849609375,3.41796875,13
2021-06-28 12:42:05.656531,-0.13427734375,0.64306640625,-1.045166015625,-53.52783203125,-6.04248046875,-3.7841796875,13
2021-06-28 12:42:05.718920,-0.0322265625,0.74462890625,-1.2017822265625,-31.67724609375,-23.5595703125,-11.23046875,13
2021-06-28 12:42:05.781625,0.04833984375,0.6290283203125,-1.2728271484375,-12.6953125,-27.52685546875,-0.18310546875,13
2021-06-28 12:42:05.844489,0.0714111328125,0.664306640625,-1.173095703125,-21.1181640625,-9.70458984375,19.95849609375,13
2021-06-28 12:42:05.905870,0.0875244140625,0.600830078125,-1.0889892578125,-5.615234375,7.9345703125,32.16552734375,13
