arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:41:13.322500,0.601318359375,0.162353515625,-0.768310546875,-18.00537109375,0.732421875,28.076171875,14
2021-06-28 12:41:13.385337,0.6099853515625,0.1597900390625,-0.7811279296875,-15.5029296875,-1.89208984375,26.7333984375,13
2021-06-28 12:41:13.448846,0.6375732421875,0.1480712890625,-0.792724609375,-11.8408203125,-4.57763671875,22.15576171875,13
2021-06-28 12:41:13.510654,0.6083984375,0.1839599609375,-0.774169921875,-12.26806640625,-2.9296875,13.7939453125,13
2021-06-28 12:41:13.573022,0.59423828125,0.1573486328125,-0.766845703125,-6.7138671875,-0.3662109375,8.9111328125,13
2021-06-28 12:41:13.635056,0.6185302734375,0.154052734375,-0.76220703125,-4.7607421875,1.708984375,6.591796875,13
2021-06-28 12:41:13.698372,0.623779296875,0.1375732421875,-0.7496337890625,-1.953125,3.2958984375,5.0048828125,13
2021-06-28 12:41:13.760957,0.627685546875,0.115966796875,-0.739501953125,-0.42724609375,4.21142578125,4.08935546875,13
2021-06-28 12:41:13.823244,0.65087890625,0.0989990234375,-0.7166748046875,-1.220703125,5.31005859375,3.72314453125,13
2021-06-28 12:41:13.886618,0.6781005859375,0.0943603515625,-0.7064208984375,-2.50244140625,3.5400390625,2.86865234375,14
2021-06-28 12:41:13.948123,0.7181396484375,0.1007080078125,-0.7135009765625,-2.74658203125,-0.42724609375,0.79345703125,13
2021-06-28 12:41:14.009791,0.720947265625,0.1134033203125,-0.717529296875,-3.0517578125,-4.5166015625,-3.0517578125,13
2021-06-28 12:41:14.071139,0.6976318359375,0.12451171875,-0.722900390625,-2.8076171875,-7.2021484375,-5.2490234375,13
2021-06-28 12:41:14.134028,0.677490234375,0.1318359375,-0.7366943359375,-1.52587890625,-9.27734375,-5.859375,13
2021-06-28 12:41:14.195492,0.6534423828125,0.1280517578125,-0.744140625,-0.8544921875,-8.36181640625,-4.150390625,14
2021-06-28 12:41:14.257417,0.641845703125,0.135009765625,-0.744384765625,-1.77001953125,-4.94384765625,-1.89208984375,13
2021-06-28 12:41:14.319802,0.650634765625,0.1407470703125,-0.7259521484375,-1.8310546875,-0.54931640625,-1.64794921875,13
2021-06-28 12:41:14.388338,0.69091796875,0.1488037109375,-0.712890625,-2.44140625,2.0751953125,-2.99072265625,13
2021-06-28 12:41:14.450631,0.7115478515625,0.1546630859375,-0.6968994140625,-2.38037109375,2.25830078125,-4.39453125,13
2021-06-28 12:41:14.513485,0.7152099609375,0.14990234375,-0.683837890625,-0.9765625,0.3662109375,-4.57763671875,13
2021-06-28 12:41:14.575420,0.717529296875,0.164306640625,-0.6826171875,-2.197265625,-4.150390625,-2.99072265625,13
2021-06-28 12:41:14.638347,0.7158203125,0.155029296875,-0.70166015625,-0.6103515625,-10.6201171875,-0.79345703125,13
2021-06-28 12:41:14.699961,0.701416015625,0.1551513671875,-0.7203369140625,-3.662109375,-13.24462890625,1.220703125,14
2021-06-28 12:41:14.762728,0.6810302734375,0.156494140625,-0.7315673828125,-7.26318359375,-14.58740234375,4.45556640625,13
2021-06-28 12:41:14.824473,0.664794921875,0.1656494140625,-0.7313232421875,-9.58251953125,-12.75634765625,7.32421875,13
2021-06-28 12:41:14.887043,0.6572265625,0.18017578125,-0.727783203125,-12.14599609375,-9.033203125,9.521484375,13
2021-06-28 12:41:14.948829,0.656005859375,0.183837890625,-0.7265625,-12.3291015625,-6.77490234375,10.43701171875,13
2021-06-28 12:41:15.010731,0.6602783203125,0.190185546875,-0.7236328125,-11.1083984375,-5.4931640625,10.92529296875,13
2021-06-28 12:41:15.074047,0.662109375,0.1953125,-0.7205810546875,-8.36181640625,-4.69970703125,9.8876953125,13
2021-06-28 12:41:15.135702,0.669189453125,0.196044921875,-0.7301025390625,-5.92041015625,-4.7607421875,8.7890625,13
2021-06-28 12:41:15.198765,0.6678466796875,0.18505859375,-0.725341796875,-0.06103515625,-3.173828125,6.2255859375,13
2021-06-28 12:41:15.261286,0.6707763671875,0.183837890625,-0.715576171875,3.47900390625,0.91552734375,4.33349609375,14
2021-06-28 12:41:15.322601,0.689453125,0.1707763671875,-0.704345703125,10.68115234375,5.37109375,0.91552734375,13
2021-06-28 12:41:15.384816,0.768310546875,0.1341552734375,-0.7025146484375,17.39501953125,5.79833984375,-2.13623046875,13
2021-06-28 12:41:15.447499,0.7779541015625,0.1070556640625,-0.673583984375,17.63916015625,6.04248046875,-5.4931640625,13
2021-06-28 12:41:15.511272,0.76953125,0.0616455078125,-0.6524658203125,19.775390625,1.77001953125,-7.080078125,13
2021-06-28 12:41:15.574167,0.766357421875,0.0443115234375,-0.6304931640625,19.53125,-2.38037109375,-8.85009765625,13
2021-06-28 12:41:15.635978,0.7410888671875,0.0284423828125,-0.6123046875,18.61572265625,-8.48388671875,-10.986328125,13
2021-06-28 12:41:15.698983,0.76025390625,0.0130615234375,-0.62646484375,17.27294921875,-14.70947265625,-13.7939453125,13
2021-06-28 12:41:15.761144,0.8133544921875,0.0159912109375,-0.6541748046875,13.0615234375,-19.83642578125,-18.1884765625,14
