arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:21:52.986236,0.95458984375,0.3404541015625,0.018310546875,-1.52587890625,-6.77490234375,0.0,40
2021-06-28 12:21:53.048213,0.95361328125,0.3431396484375,0.0194091796875,-1.64794921875,-6.77490234375,0.18310546875,41
2021-06-28 12:21:53.109357,0.95703125,0.3505859375,0.0230712890625,-1.708984375,-6.65283203125,-0.30517578125,38
2021-06-28 12:21:53.170922,0.9560546875,0.3477783203125,0.02099609375,-0.79345703125,-6.28662109375,-0.732421875,43
2021-06-28 12:21:53.232850,0.948974609375,0.3427734375,0.017333984375,-0.8544921875,-6.04248046875,-1.0986328125,40
2021-06-28 12:21:53.295295,0.9510498046875,0.343017578125,0.0159912109375,-1.77001953125,-5.79833984375,-0.67138671875,37
2021-06-28 12:21:53.358542,0.951904296875,0.344970703125,0.018798828125,-1.220703125,-5.9814453125,-0.42724609375,43
2021-06-28 12:21:53.420864,0.9512939453125,0.3428955078125,0.0157470703125,-0.67138671875,-5.92041015625,-0.30517578125,38
2021-06-28 12:21:53.483384,0.9522705078125,0.3414306640625,0.0174560546875,-1.15966796875,-5.67626953125,-0.244140625,44
2021-06-28 12:21:53.545063,0.9478759765625,0.347900390625,0.0216064453125,-1.0986328125,-5.92041015625,-0.30517578125,44
2021-06-28 12:21:53.607480,0.959716796875,0.3470458984375,0.018310546875,-0.732421875,-5.06591796875,-0.42724609375,45
2021-06-28 12:21:53.669459,0.9481201171875,0.337646484375,0.026611328125,-2.74658203125,-5.4931640625,-0.54931640625,35
2021-06-28 12:21:53.730928,0.95166015625,0.3394775390625,0.0146484375,-0.9765625,-5.43212890625,-0.8544921875,47
2021-06-28 12:21:53.794245,0.955322265625,0.3387451171875,0.0120849609375,-0.91552734375,-5.615234375,-0.06103515625,44
2021-06-28 12:21:53.855126,0.95751953125,0.3446044921875,0.00390625,0.8544921875,-6.4697265625,0.0,42
2021-06-28 12:21:53.916876,0.948974609375,0.337158203125,0.0130615234375,-2.13623046875,-6.04248046875,-0.3662109375,42
2021-06-28 12:21:53.978741,0.9566650390625,0.3448486328125,0.020263671875,-1.0986328125,-5.67626953125,-0.54931640625,42
2021-06-28 12:21:54.041588,0.9530029296875,0.3431396484375,0.015869140625,-0.67138671875,-5.79833984375,-1.5869140625,47
2021-06-28 12:21:54.103842,0.94873046875,0.337158203125,0.0098876953125,-1.40380859375,-5.4931640625,-1.5869140625,41
2021-06-28 12:21:54.166847,0.953857421875,0.33984375,0.011474609375,-1.40380859375,-6.16455078125,-0.79345703125,43
2021-06-28 12:21:54.228351,0.9576416015625,0.34521484375,0.0162353515625,-1.03759765625,-6.34765625,-0.54931640625,32
2021-06-28 12:21:54.290500,0.952880859375,0.343017578125,0.018798828125,-0.30517578125,-6.103515625,-0.91552734375,41
2021-06-28 12:21:54.351153,0.9525146484375,0.34033203125,0.0164794921875,-0.91552734375,-5.79833984375,-1.03759765625,48
2021-06-28 12:21:54.413699,0.9512939453125,0.344482421875,0.0162353515625,-0.8544921875,-5.67626953125,-1.40380859375,44
2021-06-28 12:21:54.474394,0.9527587890625,0.344970703125,0.01123046875,-0.42724609375,-5.55419921875,-1.40380859375,42
2021-06-28 12:21:54.537165,0.94921875,0.3426513671875,0.007568359375,-0.48828125,-5.55419921875,-0.9765625,43
2021-06-28 12:21:54.599117,0.9482421875,0.3397216796875,0.0107421875,-1.46484375,-5.4931640625,-0.91552734375,39
2021-06-28 12:21:54.661139,0.9517822265625,0.3465576171875,0.0146484375,-1.220703125,-5.55419921875,-0.91552734375,42
2021-06-28 12:21:54.723850,0.9566650390625,0.345703125,0.0074462890625,-0.06103515625,-5.615234375,-1.15966796875,47
2021-06-28 12:21:54.786102,0.946533203125,0.340087890625,0.0166015625,-2.25830078125,-5.859375,-1.0986328125,42
2021-06-28 12:21:54.846692,0.9456787109375,0.3443603515625,0.0062255859375,-0.54931640625,-5.615234375,-1.0986328125,42
2021-06-28 12:21:54.908866,0.95166015625,0.3421630859375,0.0074462890625,-2.3193359375,-5.55419921875,-1.220703125,43
2021-06-28 12:21:54.972838,0.956787109375,0.347412109375,0.0020751953125,0.91552734375,-6.16455078125,-0.48828125,37
2021-06-28 12:21:55.036008,0.9451904296875,0.3421630859375,0.00927734375,-1.3427734375,-6.34765625,-0.9765625,42
2021-06-28 12:21:55.097150,0.954345703125,0.3446044921875,0.0167236328125,-1.52587890625,-5.67626953125,-0.6103515625,41
2021-06-28 12:21:55.158819,0.9532470703125,0.3485107421875,0.0166015625,-0.6103515625,-5.7373046875,-1.28173828125,44
2021-06-28 12:21:55.220877,0.9500732421875,0.3443603515625,0.0123291015625,-0.91552734375,-5.4931640625,-1.40380859375,42
2021-06-28 12:21:55.282023,0.951171875,0.3447265625,0.0048828125,-0.8544921875,-5.4931640625,-0.8544921875,41
2021-06-28 12:21:55.376546,0.951416015625,0.3466796875,0.018798828125,-0.6103515625,-5.31005859375,-0.42724609375,46
2021-06-28 12:21:55.438288,0.9476318359375,0.344970703125,0.0166015625,-0.6103515625,-5.0048828125,-0.67138671875,42
2021-06-28 12:21:55.501141,0.949462890625,0.34375,0.01513671875,-1.0986328125,-5.0048828125,-0.8544921875,34
2021-06-28 12:21:55.563818,0.9527587890625,0.345458984375,0.013916015625,-0.732421875,-5.43212890625,-0.67138671875,42
2021-06-28 12:21:55.625644,0.9517822265625,0.3441162109375,0.0155029296875,-0.42724609375,-5.55419921875,-0.54931640625,35
2021-06-28 12:21:55.687960,0.9508056640625,0.3431396484375,0.0126953125,-0.732421875,-5.4931640625,-0.3662109375,44
2021-06-28 12:21:55.750262,0.9476318359375,0.3453369140625,0.0184326171875,-1.46484375,-5.4931640625,-0.48828125,48
2021-06-28 12:21:55.813114,0.948486328125,0.345947265625,0.015380859375,-0.30517578125,-5.615234375,-0.9765625,44
2021-06-28 12:21:55.876134,0.9515380859375,0.34423828125,0.0196533203125,-1.8310546875,-5.55419921875,-0.6103515625,45
2021-06-28 12:21:55.938409,0.9447021484375,0.3438720703125,0.0205078125,-1.0986328125,-5.859375,-0.30517578125,42
2021-06-28 12:21:56.000792,0.955322265625,0.3443603515625,0.020263671875,-1.708984375,-5.55419921875,-0.8544921875,41
2021-06-28 12:21:56.064091,0.958251953125,0.3447265625,0.0108642578125,0.18310546875,-5.43212890625,-0.244140625,42
2021-06-28 12:21:56.126024,0.9471435546875,0.344970703125,0.01708984375,-0.79345703125,-6.53076171875,-0.9765625,43
2021-06-28 12:21:56.188378,0.9505615234375,0.3448486328125,0.022705078125,-1.953125,-5.126953125,-1.0986328125,44
2021-06-28 12:21:56.249690,0.954345703125,0.348876953125,0.02197265625,-0.3662109375,-5.2490234375,-1.28173828125,44
2021-06-28 12:21:56.312578,0.95166015625,0.3463134765625,0.0184326171875,-0.79345703125,-5.79833984375,-1.5869140625,45
2021-06-28 12:21:56.375212,0.9525146484375,0.3447265625,0.01611328125,-1.220703125,-5.43212890625,-1.03759765625,45
2021-06-28 12:21:56.437156,0.9517822265625,0.3486328125,0.015380859375,-0.79345703125,-5.67626953125,-0.79345703125,45
