arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:18:44.553123,0.8271484375,0.3232421875,-0.4942626953125,0.3662109375,-4.08935546875,0.42724609375,1227
2021-06-28 12:18:44.615467,0.771728515625,0.305419921875,-0.4573974609375,6.9580078125,-5.2490234375,1.708984375,1074
2021-06-28 12:18:44.678139,0.7681884765625,0.3111572265625,-0.5078125,2.8076171875,-3.0517578125,-0.244140625,1074
2021-06-28 12:18:44.739533,0.786376953125,0.3203125,-0.5208740234375,0.91552734375,-7.38525390625,-1.3427734375,1227
2021-06-28 12:18:44.802121,0.7816162109375,0.3095703125,-0.4803466796875,-1.708984375,-7.75146484375,-1.0986328125,1227
2021-06-28 12:18:44.864730,0.825439453125,0.3555908203125,-0.50732421875,-7.9345703125,-4.94384765625,-2.86865234375,1380
2021-06-28 12:18:44.927147,0.8299560546875,0.3287353515625,-0.478271484375,-2.685546875,-6.16455078125,-1.89208984375,1074
2021-06-28 12:18:44.988898,0.8016357421875,0.310546875,-0.4774169921875,-5.2490234375,-3.7841796875,-0.06103515625,1227
2021-06-28 12:18:45.051293,0.798095703125,0.3206787109375,-0.5087890625,-5.4931640625,-3.84521484375,-0.1220703125,1074
2021-06-28 12:18:45.114293,0.8048095703125,0.310791015625,-0.5029296875,-4.94384765625,-5.67626953125,0.3662109375,1227
2021-06-28 12:18:45.177529,0.7730712890625,0.29638671875,-0.4793701171875,-4.39453125,-6.77490234375,1.953125,1380
2021-06-28 12:18:45.240287,0.806640625,0.333251953125,-0.5068359375,-8.23974609375,-4.2724609375,1.0986328125,953
2021-06-28 12:18:45.303039,0.797607421875,0.3216552734375,-0.490234375,-0.79345703125,-6.77490234375,1.52587890625,1380
2021-06-28 12:18:45.365592,0.7969970703125,0.3271484375,-0.4886474609375,-4.94384765625,-6.4697265625,2.3193359375,1227
2021-06-28 12:18:45.428139,0.8065185546875,0.337890625,-0.4892578125,-3.5400390625,-6.8359375,1.3427734375,232
2021-06-28 12:18:45.489846,0.8094482421875,0.3328857421875,-0.50390625,-3.7841796875,-10.31494140625,2.25830078125,953
2021-06-28 12:18:45.552836,0.7882080078125,0.3284912109375,-0.4990234375,-4.638671875,-14.5263671875,4.150390625,1227
2021-06-28 12:18:45.616414,0.8031005859375,0.3157958984375,-0.52880859375,-10.19287109375,-13.427734375,3.47900390625,855
2021-06-28 12:18:45.678795,0.8106689453125,0.32763671875,-0.530029296875,-11.04736328125,-16.17431640625,2.44140625,1074
2021-06-28 12:18:45.742807,0.78564453125,0.3363037109375,-0.4949951171875,-9.27734375,-18.6767578125,3.0517578125,855
2021-06-28 12:18:45.805469,0.7691650390625,0.3223876953125,-0.51171875,-13.36669921875,-17.7001953125,2.38037109375,159
2021-06-28 12:18:45.868473,0.801513671875,0.349609375,-0.546630859375,-9.09423828125,-19.8974609375,0.48828125,138
2021-06-28 12:18:45.930538,0.765625,0.33544921875,-0.5018310546875,-3.11279296875,-23.3154296875,1.3427734375,159
2021-06-28 12:18:45.991995,0.753662109375,0.349365234375,-0.5126953125,-4.82177734375,-22.8271484375,0.6103515625,250
2021-06-28 12:18:46.053872,0.7681884765625,0.34716796875,-0.572021484375,-5.615234375,-23.193359375,-1.03759765625,108
2021-06-28 12:18:46.115093,0.73779296875,0.3470458984375,-0.5408935546875,0.6103515625,-21.42333984375,-1.0986328125,226
2021-06-28 12:18:46.177431,0.7174072265625,0.3594970703125,-0.5224609375,-0.6103515625,-19.95849609375,-0.06103515625,83
2021-06-28 12:18:46.238067,0.712646484375,0.339111328125,-0.5396728515625,-1.28173828125,-18.1884765625,1.52587890625,85
2021-06-28 12:18:46.301529,0.7166748046875,0.3363037109375,-0.540283203125,2.5634765625,-15.68603515625,3.35693359375,270
