arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:22:13.041915,-0.2476806640625,0.472412109375,-0.8272705078125,0.30517578125,-4.0283203125,-1.28173828125,21
2021-06-28 12:22:13.103995,-0.24462890625,0.4693603515625,-0.810302734375,1.5869140625,-4.08935546875,-1.220703125,21
2021-06-28 12:22:13.165403,-0.239013671875,0.4698486328125,-0.8094482421875,-0.18310546875,-3.96728515625,-1.0986328125,21
2021-06-28 12:22:13.227786,-0.2471923828125,0.4830322265625,-0.818359375,-0.18310546875,-3.96728515625,-1.03759765625,20
2021-06-28 12:22:13.290127,-0.2451171875,0.46923828125,-0.8106689453125,1.46484375,-4.21142578125,-0.91552734375,20
2021-06-28 12:22:13.352049,-0.244384765625,0.4736328125,-0.81591796875,0.30517578125,-3.96728515625,-0.8544921875,20
2021-06-28 12:22:13.413716,-0.2451171875,0.4739990234375,-0.817626953125,0.8544921875,-4.21142578125,-1.0986328125,20
2021-06-28 12:22:13.476584,-0.2464599609375,0.47265625,-0.814453125,0.9765625,-3.90625,-1.28173828125,20
2021-06-28 12:22:13.537812,-0.245849609375,0.4771728515625,-0.8143310546875,0.1220703125,-3.90625,-1.15966796875,20
2021-06-28 12:22:13.600491,-0.2421875,0.4775390625,-0.813232421875,0.9765625,-4.150390625,-0.9765625,21
2021-06-28 12:22:13.662809,-0.245849609375,0.4710693359375,-0.8123779296875,0.42724609375,-4.21142578125,-0.79345703125,21
2021-06-28 12:22:13.725447,-0.2459716796875,0.4725341796875,-0.8173828125,-0.1220703125,-4.150390625,-0.91552734375,21
2021-06-28 12:22:13.788121,-0.2435302734375,0.473876953125,-0.8173828125,0.8544921875,-4.08935546875,-0.8544921875,21
2021-06-28 12:22:13.850209,-0.243408203125,0.4764404296875,-0.8123779296875,0.8544921875,-4.150390625,-0.8544921875,20
2021-06-28 12:22:13.913251,-0.24560546875,0.4749755859375,-0.8128662109375,0.3662109375,-4.150390625,-0.8544921875,21
2021-06-28 12:22:13.974478,-0.2406005859375,0.4749755859375,-0.81591796875,0.3662109375,-4.2724609375,-0.91552734375,21
2021-06-28 12:22:14.036448,-0.2435302734375,0.4725341796875,-0.8128662109375,0.8544921875,-4.150390625,-0.732421875,21
2021-06-28 12:22:14.098727,-0.24365234375,0.468994140625,-0.8154296875,0.67138671875,-4.45556640625,-1.5869140625,20
2021-06-28 12:22:14.161171,-0.2491455078125,0.4732666015625,-0.8179931640625,1.40380859375,-3.90625,-1.52587890625,21
2021-06-28 12:22:14.223929,-0.2437744140625,0.472412109375,-0.80908203125,1.3427734375,-4.0283203125,-1.708984375,21
2021-06-28 12:22:14.285547,-0.2431640625,0.4783935546875,-0.8123779296875,0.0,-4.21142578125,-1.28173828125,21
2021-06-28 12:22:14.348264,-0.2464599609375,0.478271484375,-0.816650390625,0.91552734375,-4.45556640625,-1.0986328125,20
2021-06-28 12:22:14.410424,-0.243896484375,0.4671630859375,-0.812744140625,0.30517578125,-4.45556640625,-1.15966796875,21
2021-06-28 12:22:14.472534,-0.2467041015625,0.475830078125,-0.8177490234375,0.48828125,-4.33349609375,-1.15966796875,21
2021-06-28 12:22:14.533645,-0.244140625,0.4710693359375,-0.81689453125,0.67138671875,-4.150390625,-1.220703125,21
2021-06-28 12:22:14.596693,-0.2481689453125,0.48095703125,-0.814208984375,0.42724609375,-3.90625,-0.79345703125,21
2021-06-28 12:22:14.658628,-0.2464599609375,0.4783935546875,-0.809814453125,0.48828125,-3.96728515625,-0.67138671875,21
