arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:44:57.436709,1.0169677734375,-0.2471923828125,0.0146484375,42.29736328125,-3.60107421875,3.72314453125,13
2021-06-28 12:44:57.499417,0.9931640625,-0.2520751953125,0.016357421875,34.72900390625,-21.78955078125,-2.74658203125,12
2021-06-28 12:44:57.557542,0.94287109375,-0.29052734375,0.032470703125,27.2216796875,-15.80810546875,-3.41796875,13
2021-06-28 12:44:57.619814,0.8946533203125,-0.3232421875,0.052734375,24.35302734375,-7.2021484375,2.25830078125,13
2021-06-28 12:44:57.682130,0.9210205078125,-0.34326171875,0.0574951171875,23.01025390625,-10.25390625,2.74658203125,12
2021-06-28 12:44:57.744100,0.954833984375,-0.3262939453125,0.121337890625,22.15576171875,-0.18310546875,6.04248046875,13
2021-06-28 12:44:57.807068,0.9744873046875,-0.3177490234375,0.10400390625,19.6533203125,-3.2958984375,5.06591796875,12
2021-06-28 12:44:57.869343,0.97509765625,-0.3162841796875,0.073486328125,11.65771484375,-10.986328125,3.2958984375,12
2021-06-28 12:44:57.931753,0.97802734375,-0.3402099609375,0.0538330078125,-2.685546875,-8.30078125,6.40869140625,12
2021-06-28 12:44:57.993408,0.97509765625,-0.342529296875,0.0443115234375,-11.71875,-3.72314453125,7.26318359375,13
2021-06-28 12:44:58.055621,0.9808349609375,-0.3056640625,0.0203857421875,-5.31005859375,-4.0283203125,3.72314453125,12
2021-06-28 12:44:58.117284,0.963134765625,-0.2999267578125,0.041015625,-0.18310546875,-9.33837890625,1.03759765625,12
2021-06-28 12:44:58.180139,0.956298828125,-0.306640625,0.0504150390625,7.26318359375,-5.2490234375,-0.79345703125,12
2021-06-28 12:44:58.243139,0.9521484375,-0.3203125,0.066162109375,11.1083984375,-2.38037109375,-1.708984375,12
2021-06-28 12:44:58.304868,0.9547119140625,-0.3226318359375,0.0684814453125,9.82666015625,-2.5634765625,-2.74658203125,13
2021-06-28 12:44:58.367243,0.9620361328125,-0.314697265625,0.0509033203125,8.544921875,-5.18798828125,-3.35693359375,12
2021-06-28 12:44:58.429735,0.9649658203125,-0.3035888671875,0.06982421875,5.7373046875,-5.55419921875,-3.7841796875,13
2021-06-28 12:44:58.490776,0.966064453125,-0.3011474609375,0.0595703125,2.25830078125,-2.8076171875,-3.662109375,12
2021-06-28 12:44:58.552647,0.9593505859375,-0.30224609375,0.0611572265625,1.220703125,-2.0751953125,-2.50244140625,12
2021-06-28 12:44:58.614973,0.9534912109375,-0.3048095703125,0.0615234375,0.54931640625,-2.197265625,-1.953125,12
2021-06-28 12:44:58.676757,0.9569091796875,-0.3057861328125,0.0496826171875,-2.3193359375,-0.9765625,-1.0986328125,12
2021-06-28 12:44:58.739877,0.9647216796875,-0.2982177734375,0.0469970703125,-2.62451171875,-1.89208984375,-0.8544921875,12
2021-06-28 12:44:58.802334,0.971923828125,-0.2869873046875,0.050537109375,-2.99072265625,-3.5400390625,-0.6103515625,12
2021-06-28 12:44:58.863870,0.976318359375,-0.290771484375,0.0433349609375,-2.9296875,-3.173828125,-0.91552734375,12
2021-06-28 12:44:58.927341,0.9683837890625,-0.294189453125,0.063232421875,-0.48828125,-3.173828125,-1.8310546875,13
2021-06-28 12:44:58.989761,0.9632568359375,-0.2913818359375,0.0699462890625,1.15966796875,-1.89208984375,-2.01416015625,12
2021-06-28 12:44:59.052123,0.9600830078125,-0.2913818359375,0.0660400390625,1.64794921875,-3.11279296875,-2.13623046875,12
2021-06-28 12:44:59.114500,0.96337890625,-0.28759765625,0.0745849609375,2.197265625,-3.23486328125,-1.5869140625,12
2021-06-28 12:44:59.176977,0.959716796875,-0.28759765625,0.08203125,0.54931640625,-3.2958984375,-1.28173828125,13
2021-06-28 12:44:59.238653,0.9654541015625,-0.294677734375,0.0858154296875,-1.40380859375,-1.46484375,0.6103515625,12
2021-06-28 12:44:59.300413,0.9747314453125,-0.280517578125,0.0810546875,-1.89208984375,-0.91552734375,0.18310546875,12
2021-06-28 12:44:59.363151,0.974853515625,-0.2779541015625,0.080078125,-1.46484375,-3.72314453125,-0.06103515625,13
2021-06-28 12:44:59.426064,0.9923095703125,-0.2894287109375,0.0765380859375,-5.859375,-6.8359375,0.0,12
2021-06-28 12:44:59.488214,0.9957275390625,-0.28759765625,0.0587158203125,-9.8876953125,-8.36181640625,-0.06103515625,12
2021-06-28 12:44:59.550026,0.9749755859375,-0.292236328125,0.0550537109375,-5.859375,-9.3994140625,-1.3427734375,12
2021-06-28 12:44:59.611924,0.9678955078125,-0.3013916015625,0.0771484375,-3.47900390625,-10.25390625,-2.62451171875,12
2021-06-28 12:44:59.674140,0.9456787109375,-0.303466796875,0.0975341796875,1.3427734375,-9.3994140625,-3.96728515625,12
2021-06-28 12:44:59.737574,0.9857177734375,-0.2943115234375,0.09326171875,2.685546875,-8.4228515625,-6.9580078125,12
2021-06-28 12:44:59.800501,1.004150390625,-0.2950439453125,0.0682373046875,0.6103515625,-10.31494140625,-8.544921875,12
2021-06-28 12:44:59.864562,0.97216796875,-0.317138671875,0.0643310546875,-5.126953125,-15.07568359375,-8.30078125,12
2021-06-28 12:44:59.926158,0.96142578125,-0.3037109375,0.079345703125,-5.7373046875,-13.671875,-5.7373046875,12
2021-06-28 12:44:59.988782,0.9644775390625,-0.312255859375,0.07470703125,-7.14111328125,-14.70947265625,-4.57763671875,13
2021-06-28 12:45:00.050951,0.9368896484375,-0.318115234375,0.0928955078125,-6.53076171875,-15.93017578125,-2.3193359375,12
2021-06-28 12:45:00.122115,0.9735107421875,-0.304931640625,0.0848388671875,-3.11279296875,-10.8642578125,-1.15966796875,12
2021-06-28 12:45:00.184619,0.9697265625,-0.3094482421875,0.0595703125,-1.5869140625,-15.869140625,-1.220703125,12
2021-06-28 12:45:00.246947,0.94677734375,-0.3243408203125,0.058837890625,-2.197265625,-17.51708984375,-2.01416015625,12
2021-06-28 12:45:00.310006,0.9517822265625,-0.3087158203125,0.0391845703125,-1.40380859375,-16.2353515625,-2.74658203125,12
2021-06-28 12:45:00.372411,0.9395751953125,-0.3294677734375,0.0460205078125,-0.6103515625,-17.9443359375,-2.99072265625,12
2021-06-28 12:45:00.433991,0.9285888671875,-0.324951171875,0.0557861328125,-2.8076171875,-14.16015625,-2.50244140625,12
2021-06-28 12:45:00.495687,0.8963623046875,-0.3548583984375,0.077880859375,-4.57763671875,-8.97216796875,-3.84521484375,12
2021-06-28 12:45:00.557090,0.8726806640625,-0.3675537109375,0.105224609375,-11.04736328125,-4.82177734375,-4.2724609375,12
2021-06-28 12:45:00.618810,0.8338623046875,-0.353759765625,0.1124267578125,-18.00537109375,2.25830078125,-4.21142578125,13
2021-06-28 12:45:00.680703,0.8470458984375,-0.357177734375,0.08642578125,-19.775390625,14.22119140625,-5.55419921875,13
2021-06-28 12:45:00.742101,0.993896484375,-0.3707275390625,0.0504150390625,-28.3203125,23.5595703125,-5.06591796875,12
2021-06-28 12:45:00.804307,1.074951171875,-0.2991943359375,0.035400390625,-24.59716796875,36.68212890625,0.18310546875,12
2021-06-28 12:45:00.866774,1.1937255859375,-0.2515869140625,0.0462646484375,-21.17919921875,32.04345703125,-3.2958984375,12
2021-06-28 12:45:00.930218,1.1607666015625,-0.2279052734375,-0.0247802734375,-11.8408203125,11.29150390625,-8.85009765625,12
2021-06-28 12:45:00.992800,0.9578857421875,-0.38232421875,-0.049560546875,-8.30078125,-3.662109375,-7.62939453125,12
2021-06-28 12:45:01.055166,0.84814453125,-0.3333740234375,-0.0172119140625,-17.27294921875,-7.4462890625,-10.8642578125,12
2021-06-28 12:45:01.105207,0.876953125,-0.2176513671875,-0.0322265625,-17.7001953125,23.74267578125,0.9765625,13
2021-06-28 12:45:01.168274,0.9801025390625,-0.114501953125,-0.091552734375,-26.18408203125,14.95361328125,0.18310546875,12
2021-06-28 12:45:01.230262,1.042236328125,-0.0535888671875,-0.044921875,-11.3525390625,11.77978515625,-0.8544921875,12
2021-06-28 12:45:01.293769,1.1800537109375,-0.0513916015625,0.024169921875,-1.0986328125,-7.568359375,-7.080078125,13
2021-06-28 12:45:01.355755,1.09228515625,-0.0550537109375,0.0849609375,23.49853515625,-31.31103515625,-15.56396484375,12
2021-06-28 12:45:01.418013,1.0181884765625,-0.180908203125,0.1337890625,42.78564453125,-15.68603515625,-11.53564453125,12
