arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:38:57.564655,0.6953125,0.2244873046875,-0.7884521484375,-4.57763671875,-20.5078125,3.47900390625,14
2021-06-28 12:38:57.625791,0.59765625,0.2000732421875,-0.9150390625,10.6201171875,-26.30615234375,2.38037109375,13
2021-06-28 12:38:57.688074,0.5404052734375,0.2337646484375,-0.9068603515625,15.07568359375,-13.0615234375,-4.82177734375,13
2021-06-28 12:38:57.750715,0.4788818359375,0.25439453125,-0.8397216796875,34.24072265625,7.87353515625,-17.15087890625,13
2021-06-28 12:38:57.813080,0.7138671875,0.1781005859375,-0.7955322265625,52.8564453125,15.869140625,-24.169921875,13
2021-06-28 12:38:57.875300,0.7412109375,0.0780029296875,-0.6705322265625,61.5234375,18.310546875,-25.634765625,13
2021-06-28 12:38:57.937597,0.7576904296875,-0.23779296875,-0.7965087890625,69.7021484375,2.5634765625,-19.22607421875,13
2021-06-28 12:38:58.000251,0.7567138671875,-0.218505859375,-0.756103515625,44.00634765625,-1.8310546875,-14.16015625,14
2021-06-28 12:38:58.063416,0.608154296875,-0.1595458984375,-0.712646484375,32.1044921875,-2.25830078125,-9.21630859375,13
2021-06-28 12:38:58.126114,0.59130859375,-0.173828125,-0.7158203125,21.91162109375,-2.0751953125,-6.16455078125,13
2021-06-28 12:38:58.189011,0.641845703125,-0.162353515625,-0.70263671875,15.56396484375,0.48828125,-6.103515625,13
2021-06-28 12:38:58.251192,0.6279296875,-0.2052001953125,-0.711669921875,13.97705078125,2.13623046875,-7.38525390625,13
2021-06-28 12:38:58.313919,0.7034912109375,-0.1865234375,-0.6983642578125,8.85009765625,0.67138671875,-10.19287109375,13
2021-06-28 12:38:58.376080,0.72265625,-0.194091796875,-0.689208984375,7.32421875,-0.9765625,-11.41357421875,13
2021-06-28 12:38:58.438430,0.72265625,-0.17333984375,-0.7041015625,1.89208984375,-4.82177734375,-10.07080078125,13
2021-06-28 12:38:58.500271,0.7213134765625,-0.155029296875,-0.7252197265625,-5.859375,-12.6953125,-10.80322265625,13
2021-06-28 12:38:58.563508,0.73046875,-0.1334228515625,-0.7169189453125,-14.58740234375,-12.20703125,-14.404296875,13
2021-06-28 12:38:58.625643,0.695556640625,-0.0499267578125,-0.7115478515625,-3.662109375,-13.0615234375,-7.50732421875,13
2021-06-28 12:38:58.688372,0.6728515625,-0.069580078125,-0.716064453125,9.21630859375,-14.22119140625,-3.41796875,13
2021-06-28 12:38:58.749840,0.65869140625,-0.0806884765625,-0.7210693359375,15.5029296875,-15.13671875,-1.64794921875,13
2021-06-28 12:38:58.810403,0.6644287109375,-0.101806640625,-0.74560546875,18.5546875,-14.7705078125,-1.5869140625,13
2021-06-28 12:38:58.872719,0.659912109375,-0.10400390625,-0.75634765625,17.9443359375,-12.02392578125,-2.197265625,13
2021-06-28 12:38:58.964862,0.63818359375,-0.116455078125,-0.7745361328125,15.5029296875,-5.126953125,-0.91552734375,13
2021-06-28 12:38:59.027328,0.623291015625,-0.0958251953125,-0.761962890625,13.12255859375,0.732421875,-0.42724609375,13
2021-06-28 12:38:59.088854,0.6522216796875,-0.116943359375,-0.7860107421875,13.73291015625,4.82177734375,1.0986328125,13
2021-06-28 12:38:59.150930,0.6724853515625,-0.1229248046875,-0.776123046875,12.51220703125,10.1318359375,2.197265625,13
2021-06-28 12:38:59.213935,0.684814453125,-0.133544921875,-0.7413330078125,12.39013671875,16.11328125,3.35693359375,13
2021-06-28 12:38:59.276050,0.693603515625,-0.1300048828125,-0.707763671875,12.51220703125,19.47021484375,3.84521484375,13
2021-06-28 12:38:59.337829,0.71435546875,-0.1495361328125,-0.664794921875,13.18359375,21.3623046875,3.47900390625,13
2021-06-28 12:38:59.400449,0.754638671875,-0.155517578125,-0.6131591796875,11.53564453125,20.3857421875,0.732421875,13
2021-06-28 12:38:59.462818,0.7855224609375,-0.15966796875,-0.59619140625,10.1318359375,16.7236328125,-0.732421875,13
2021-06-28 12:38:59.525416,0.8155517578125,-0.16357421875,-0.5677490234375,8.4228515625,10.498046875,-3.0517578125,13
2021-06-28 12:38:59.587508,0.825927734375,-0.169189453125,-0.5460205078125,7.9345703125,6.34765625,-3.23486328125,13
2021-06-28 12:38:59.650216,0.849365234375,-0.165771484375,-0.5098876953125,4.2724609375,-0.244140625,-4.7607421875,13
2021-06-28 12:38:59.713068,0.8634033203125,-0.1612548828125,-0.4658203125,0.9765625,-8.36181640625,-5.43212890625,13
2021-06-28 12:38:59.775869,0.8533935546875,-0.1517333984375,-0.463134765625,-1.77001953125,-16.2353515625,-4.21142578125,13
2021-06-28 12:38:59.838423,0.84716796875,-0.1436767578125,-0.467041015625,-6.8359375,-27.77099609375,-2.38037109375,13
2021-06-28 12:38:59.900616,0.8089599609375,-0.1273193359375,-0.4959716796875,-7.4462890625,-37.9638671875,-0.91552734375,13
2021-06-28 12:38:59.963496,0.7633056640625,-0.128173828125,-0.5733642578125,-9.33837890625,-52.67333984375,1.28173828125,13
2021-06-28 12:39:00.025309,0.7418212890625,-0.1103515625,-0.6492919921875,-14.46533203125,-54.5654296875,3.2958984375,13
2021-06-28 12:39:00.087314,0.671875,-0.0921630859375,-0.7481689453125,-13.7939453125,-53.466796875,4.0283203125,13
2021-06-28 12:39:00.152956,0.611328125,-0.0609130859375,-0.8221435546875,-11.65771484375,-46.81396484375,5.43212890625,13
