arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:56:54.842146,-0.267822265625,0.2652587890625,-0.9244384765625,2.9296875,1.0986328125,-3.662109375,35
2021-06-28 11:56:54.905836,-0.2716064453125,0.2572021484375,-0.92138671875,5.37109375,-0.732421875,-3.23486328125,159
2021-06-28 11:56:54.966822,-0.2730712890625,0.2513427734375,-0.9190673828125,1.8310546875,-3.47900390625,-2.0751953125,67
2021-06-28 11:56:55.028559,-0.278564453125,0.2584228515625,-0.916015625,0.79345703125,-5.06591796875,-1.77001953125,74
2021-06-28 11:56:55.090472,-0.28564453125,0.248046875,-0.905517578125,3.96728515625,-5.859375,-3.2958984375,74
2021-06-28 11:56:55.151397,-0.2802734375,0.248779296875,-0.9083251953125,1.5869140625,-4.7607421875,-3.5400390625,78
2021-06-28 11:56:55.213530,-0.2801513671875,0.2529296875,-0.9029541015625,2.685546875,-4.7607421875,-3.23486328125,96
2021-06-28 11:56:55.275667,-0.2779541015625,0.2469482421875,-0.892578125,2.44140625,-5.06591796875,-3.96728515625,119
2021-06-28 11:56:55.337829,-0.276123046875,0.2386474609375,-0.90478515625,1.5869140625,-4.82177734375,-4.7607421875,241
2021-06-28 11:56:55.399064,-0.270263671875,0.2447509765625,-0.90869140625,4.150390625,-4.82177734375,-5.18798828125,192
2021-06-28 11:56:55.460407,-0.2783203125,0.2291259765625,-0.8963623046875,4.7607421875,-4.5166015625,-4.57763671875,490
2021-06-28 11:56:55.521924,-0.2811279296875,0.2283935546875,-0.906982421875,1.953125,-4.21142578125,-4.57763671875,119
2021-06-28 11:56:55.584492,-0.280517578125,0.2265625,-0.8984375,5.615234375,-4.82177734375,-4.08935546875,293
2021-06-28 11:56:55.646384,-0.2884521484375,0.213623046875,-0.89892578125,5.18798828125,-6.28662109375,-5.31005859375,387
2021-06-28 11:56:55.708813,-0.293212890625,0.2335205078125,-0.916259765625,5.43212890625,-6.16455078125,-7.14111328125,281
2021-06-28 11:56:55.769898,-0.288818359375,0.21923828125,-0.910400390625,9.27734375,-6.04248046875,-8.056640625,855
2021-06-28 11:56:55.832265,-0.2928466796875,0.214111328125,-0.907470703125,5.18798828125,-7.9345703125,-5.7373046875,232
2021-06-28 11:56:55.893880,-0.2900390625,0.2200927734375,-0.905029296875,4.33349609375,-8.85009765625,-3.5400390625,259
2021-06-28 11:56:55.957757,-0.2852783203125,0.2044677734375,-0.9014892578125,5.79833984375,-8.36181640625,-2.86865234375,112
2021-06-28 11:56:56.020766,-0.2906494140625,0.2012939453125,-0.9063720703125,5.37109375,-7.99560546875,-3.72314453125,1074
2021-06-28 11:56:56.083988,-0.283203125,0.2100830078125,-0.9053955078125,5.126953125,-7.080078125,-3.35693359375,218
2021-06-28 11:56:56.146766,-0.289306640625,0.1934814453125,-0.891357421875,5.37109375,-6.4697265625,-1.708984375,204
2021-06-28 11:56:56.208912,-0.3038330078125,0.171630859375,-0.8980712890625,-1.220703125,-6.16455078125,0.732421875,96
2021-06-28 11:56:56.271637,-0.312744140625,0.1683349609375,-0.9088134765625,-0.54931640625,-5.615234375,3.2958984375,163
2021-06-28 11:56:56.334766,-0.30322265625,0.1419677734375,-0.8973388671875,5.615234375,-5.18798828125,5.0048828125,218
2021-06-28 11:56:56.396767,-0.304931640625,0.14599609375,-0.9127197265625,5.859375,-6.28662109375,7.75146484375,293
2021-06-28 11:56:56.458877,-0.280029296875,0.23681640625,-0.9326171875,9.46044921875,-5.55419921875,7.6904296875,259
2021-06-28 11:56:56.521262,-0.27099609375,0.2696533203125,-0.9017333984375,13.5498046875,-4.39453125,8.1787109375,51
2021-06-28 11:56:56.582129,-0.2996826171875,0.2598876953125,-0.8681640625,7.26318359375,-4.57763671875,8.7890625,61
2021-06-28 11:56:56.643309,-0.2955322265625,0.3155517578125,-0.86376953125,-3.0517578125,-3.662109375,4.638671875,79
2021-06-28 11:56:56.705965,-0.2862548828125,0.3272705078125,-0.85888671875,-3.173828125,-3.23486328125,-0.8544921875,88
2021-06-28 11:56:56.769072,-0.2369384765625,0.278076171875,-0.87841796875,-8.60595703125,-0.54931640625,-2.685546875,37
2021-06-28 11:56:56.832503,-0.2042236328125,0.2178955078125,-0.8797607421875,-24.4140625,3.72314453125,7.32421875,56
2021-06-28 11:56:56.895182,-0.2119140625,0.1968994140625,-0.8760986328125,-31.494140625,8.6669921875,13.00048828125,91
2021-06-28 11:56:56.967567,-0.211181640625,0.179931640625,-0.9088134765625,-30.6396484375,13.85498046875,8.48388671875,306
2021-06-28 11:56:57.037984,-0.2650146484375,0.2159423828125,-0.8870849609375,-22.216796875,18.24951171875,0.67138671875,218
2021-06-28 11:56:57.099971,-0.28125,0.2159423828125,-0.91650390625,-17.88330078125,19.04296875,-1.77001953125,159
2021-06-28 11:56:57.160987,-0.310546875,0.2479248046875,-0.9102783203125,-14.95361328125,16.66259765625,-2.62451171875,218
2021-06-28 11:56:57.223839,-0.3182373046875,0.3140869140625,-0.916748046875,-8.1787109375,12.87841796875,-0.91552734375,598
2021-06-28 11:56:57.285645,-0.317626953125,0.349365234375,-0.8936767578125,-0.732421875,8.36181640625,4.94384765625,132
2021-06-28 11:56:57.347457,-0.3021240234375,0.367919921875,-0.8812255859375,-0.91552734375,6.16455078125,10.80322265625,135
2021-06-28 11:56:57.409388,-0.25927734375,0.406494140625,-0.8533935546875,3.662109375,2.74658203125,13.97705078125,490
2021-06-28 11:56:57.470458,-0.2891845703125,0.39208984375,-0.7896728515625,9.21630859375,1.953125,12.75634765625,525
2021-06-28 11:56:57.532595,-0.2786865234375,0.362060546875,-0.7618408203125,5.67626953125,-1.708984375,11.04736328125,525
2021-06-28 11:56:57.595705,-0.2410888671875,0.361083984375,-0.7020263671875,7.2021484375,-5.67626953125,11.23046875,490
2021-06-28 11:56:57.658746,-0.2376708984375,0.2840576171875,-0.6968994140625,8.72802734375,-11.29150390625,7.75146484375,270
2021-06-28 11:56:57.720475,-0.2379150390625,0.3179931640625,-0.71533203125,-2.9296875,-8.85009765625,10.31494140625,226
2021-06-28 11:56:57.784180,-0.220703125,0.4342041015625,-0.7486572265625,-0.6103515625,-6.28662109375,16.17431640625,270
2021-06-28 11:56:57.846165,-0.227294921875,0.411376953125,-0.7366943359375,16.54052734375,-4.94384765625,24.2919921875,409
2021-06-28 11:56:57.908207,-0.245361328125,0.3990478515625,-0.733642578125,9.3994140625,-13.0615234375,25.69580078125,87
2021-06-28 11:56:57.970579,-0.281982421875,0.4683837890625,-0.7274169921875,10.31494140625,-19.04296875,26.0009765625,97
2021-06-28 11:56:58.032122,-0.3555908203125,0.3951416015625,-0.70703125,18.24951171875,-29.23583984375,30.09033203125,126
2021-06-28 11:56:58.094839,-0.4505615234375,0.372314453125,-0.7071533203125,19.10400390625,-37.353515625,34.85107421875,855
2021-06-28 11:56:58.156362,-0.4188232421875,0.229736328125,-0.7623291015625,12.6953125,-49.98779296875,39.73388671875,774
2021-06-28 11:56:58.218127,-0.1912841796875,0.1995849609375,-0.7408447265625,-7.9345703125,-60.36376953125,43.51806640625,8
2021-06-28 11:56:58.279192,-0.1490478515625,0.094970703125,-1.0423583984375,-35.0341796875,-70.98388671875,33.447265625,5
2021-06-28 11:56:58.341663,-0.005126953125,0.138671875,-1.0947265625,-7.32421875,-39.48974609375,21.728515625,5
2021-06-28 11:56:58.402503,0.0023193359375,0.146484375,-0.994384765625,9.27734375,-27.52685546875,20.751953125,5
2021-06-28 11:56:58.463980,-0.1297607421875,0.037353515625,-0.9656982421875,13.3056640625,-23.3154296875,7.32421875,20
2021-06-28 11:56:58.524137,-0.1094970703125,0.1593017578125,-0.9285888671875,12.02392578125,-18.61572265625,0.244140625,192
2021-06-28 11:56:58.585969,-0.2039794921875,0.16455078125,-0.861083984375,25.634765625,-18.5546875,-0.91552734375,1074
2021-06-28 11:56:58.648729,-0.3231201171875,0.10888671875,-0.91552734375,10.25390625,-12.26806640625,-2.0751953125,37
2021-06-28 11:56:58.711200,-0.2469482421875,0.2305908203125,-0.9066162109375,8.72802734375,5.31005859375,-8.36181640625,25
2021-06-28 11:56:58.772072,-0.1983642578125,0.2760009765625,-0.892578125,7.080078125,6.53076171875,-14.58740234375,21
2021-06-28 11:56:58.833543,-0.3817138671875,0.237060546875,-0.9925537109375,-4.39453125,11.23046875,-13.00048828125,19
2021-06-28 11:56:58.896029,-0.23974609375,0.2872314453125,-1.0418701171875,-2.01416015625,21.728515625,-18.5546875,18
2021-06-28 11:56:58.958664,-0.33203125,0.2666015625,-1.0892333984375,3.84521484375,15.7470703125,-20.3857421875,18
2021-06-28 11:56:59.021011,-0.4466552734375,0.1695556640625,-1.26416015625,-13.48876953125,25.390625,-17.4560546875,21
2021-06-28 11:56:59.083484,-0.2794189453125,0.3380126953125,-1.151123046875,0.48828125,26.3671875,-13.85498046875,18
2021-06-28 11:56:59.144676,-0.3939208984375,0.1448974609375,-1.2288818359375,11.29150390625,22.88818359375,-12.6953125,17
2021-06-28 11:56:59.206834,-0.311279296875,0.2410888671875,-1.1934814453125,-8.23974609375,24.4140625,-9.521484375,16
2021-06-28 11:56:59.268897,-0.369873046875,0.3299560546875,-1.211669921875,22.76611328125,12.14599609375,-7.32421875,13
2021-06-28 11:56:59.330436,-0.2589111328125,0.13671875,-1.09228515625,29.296875,10.986328125,-9.46044921875,14
2021-06-28 11:56:59.392188,-0.261474609375,0.2384033203125,-1.0595703125,2.44140625,3.72314453125,-11.90185546875,15
2021-06-28 11:56:59.453954,-0.279052734375,0.271728515625,-1.0250244140625,29.60205078125,-4.638671875,-17.578125,16
2021-06-28 11:56:59.515684,-0.212158203125,0.15185546875,-0.9429931640625,19.71435546875,-7.50732421875,-11.71875,14
2021-06-28 11:56:59.578891,-0.196044921875,0.1905517578125,-1.0068359375,-11.16943359375,-6.103515625,-5.06591796875,13
2021-06-28 11:56:59.642158,-0.1947021484375,0.28076171875,-1.090087890625,6.16455078125,-0.67138671875,-4.57763671875,14
2021-06-28 11:56:59.704213,-0.17529296875,0.1669921875,-1.0762939453125,15.68603515625,4.45556640625,0.79345703125,14
2021-06-28 11:56:59.765542,-0.189453125,0.1480712890625,-1.1427001953125,-12.939453125,2.99072265625,-0.9765625,14
2021-06-28 11:56:59.826558,-0.2193603515625,0.22216796875,-1.203857421875,-7.32421875,2.197265625,-4.82177734375,15
2021-06-28 11:56:59.890394,-0.235107421875,0.0662841796875,-1.1552734375,4.5166015625,-4.2724609375,-1.46484375,14
2021-06-28 11:56:59.951755,-0.245361328125,0.0589599609375,-1.220458984375,-23.25439453125,-9.6435546875,-1.220703125,15
2021-06-28 11:57:00.014422,-0.13818359375,0.1475830078125,-1.2325439453125,-21.05712890625,-14.2822265625,-6.77490234375,16
2021-06-28 11:57:00.075785,-0.1331787109375,0.0350341796875,-1.3077392578125,-23.01025390625,-15.07568359375,-9.521484375,17
2021-06-28 11:57:00.149245,-0.0911865234375,0.0289306640625,-1.2769775390625,-19.6533203125,-7.32421875,-19.775390625,19
2021-06-28 11:57:00.212402,0.0135498046875,0.0166015625,-1.225341796875,-26.4892578125,-5.859375,-32.28759765625,17
2021-06-28 11:57:00.274746,-0.0328369140625,0.043212890625,-1.2325439453125,-26.4892578125,8.23974609375,-41.1376953125,15
2021-06-28 11:57:00.335416,-0.0560302734375,0.126220703125,-0.9462890625,19.8974609375,24.59716796875,-49.9267578125,44
2021-06-28 11:57:00.397283,-0.196044921875,0.1341552734375,-0.534912109375,69.51904296875,14.892578125,-56.2744140625,151
2021-06-28 11:57:00.460503,-0.4937744140625,0.1697998046875,-0.517578125,51.57470703125,-5.126953125,-48.64501953125,168
2021-06-28 11:57:00.521659,-0.75244140625,0.3143310546875,-0.6116943359375,35.82763671875,-25.93994140625,-28.25927734375,192
2021-06-28 11:57:00.584481,-0.6500244140625,0.3385009765625,-0.6968994140625,16.9677734375,-6.89697265625,14.09912109375,218
2021-06-28 11:57:00.646898,-0.371337890625,0.1915283203125,-0.7449951171875,-5.615234375,-5.92041015625,15.0146484375,35
2021-06-28 11:57:00.709844,-0.131103515625,0.350830078125,-0.7498779296875,-17.4560546875,1.46484375,12.51220703125,93
2021-06-28 11:57:00.770517,-0.146240234375,0.380615234375,-0.65771484375,7.75146484375,-8.4228515625,15.7470703125,211
2021-06-28 11:57:00.833385,-0.243896484375,0.2564697265625,-0.638671875,10.92529296875,-27.64892578125,13.0615234375,490
2021-06-28 11:57:00.926147,-0.2432861328125,0.27783203125,-0.661376953125,-0.732421875,-35.58349609375,4.21142578125,490
2021-06-28 11:57:00.988707,-0.26171875,0.269287109375,-0.68212890625,-1.89208984375,-32.53173828125,5.0048828125,97
2021-06-28 11:57:01.050844,-0.257080078125,0.154541015625,-0.6395263671875,2.5634765625,-32.04345703125,4.7607421875,99
2021-06-28 11:57:01.113457,-0.2718505859375,0.132568359375,-0.6893310546875,3.23486328125,-32.2265625,1.28173828125,114
2021-06-28 11:57:01.176833,-0.2711181640625,0.130859375,-0.705078125,7.9345703125,-26.91650390625,0.8544921875,82
2021-06-28 11:57:01.239287,-0.311279296875,0.1015625,-0.7744140625,1.52587890625,-19.775390625,6.77490234375,48
2021-06-28 11:57:01.301337,-0.307861328125,0.102783203125,-0.7965087890625,-6.2255859375,-10.6201171875,-2.99072265625,44
2021-06-28 11:57:01.394346,-0.3126220703125,0.08740234375,-0.9237060546875,-4.8828125,-2.38037109375,-14.5263671875,50
2021-06-28 11:57:01.456426,-0.3216552734375,0.15087890625,-0.9677734375,-12.20703125,18.5546875,-18.85986328125,83
2021-06-28 11:57:01.518138,-0.412353515625,0.2830810546875,-0.9296875,-1.15966796875,32.2265625,-5.79833984375,204
2021-06-28 11:57:01.579649,-0.470703125,0.2491455078125,-0.8753662109375,10.498046875,23.74267578125,8.11767578125,204
2021-06-28 11:57:01.642355,-0.4287109375,0.141845703125,-0.8946533203125,-26.67236328125,10.55908203125,14.95361328125,144
2021-06-28 11:57:01.705266,-0.3892822265625,0.2794189453125,-1.0091552734375,-15.5029296875,7.38525390625,-0.1220703125,367
2021-06-28 11:57:01.767347,-0.3779296875,0.2177734375,-0.859130859375,14.892578125,4.5166015625,-11.23046875,176
2021-06-28 11:57:01.829467,-0.43017578125,0.1558837890625,-0.81591796875,-6.65283203125,-3.47900390625,-11.23046875,855
2021-06-28 11:57:01.891343,-0.370361328125,0.3016357421875,-0.867919921875,-15.31982421875,-7.32421875,-0.3662109375,144
2021-06-28 11:57:01.953064,-0.338134765625,0.1822509765625,-0.8125,12.3291015625,-7.50732421875,1.0986328125,198
2021-06-28 11:57:02.015255,-0.3568115234375,0.146240234375,-0.8057861328125,-0.42724609375,-4.08935546875,0.0,1227
2021-06-28 11:57:02.078175,-0.390869140625,0.31494140625,-0.8638916015625,-10.6201171875,0.18310546875,0.732421875,774
2021-06-28 11:57:02.140436,-0.3570556640625,0.3331298828125,-0.8201904296875,4.150390625,4.21142578125,12.14599609375,293
2021-06-28 11:57:02.202774,-0.3333740234375,0.244384765625,-0.7725830078125,-0.79345703125,0.8544921875,17.76123046875,367
2021-06-28 11:57:02.264408,-0.334716796875,0.3026123046875,-0.8338623046875,-16.6015625,-0.732421875,16.05224609375,293
2021-06-28 11:57:02.327856,-0.3355712890625,0.3770751953125,-0.7900390625,1.77001953125,3.60107421875,16.7236328125,306
2021-06-28 11:57:02.390073,-0.338623046875,0.3299560546875,-0.7371826171875,3.47900390625,1.15966796875,24.658203125,460
2021-06-28 11:57:02.451541,-0.3179931640625,0.3648681640625,-0.7626953125,-9.6435546875,-0.42724609375,27.03857421875,774
2021-06-28 11:57:02.514473,-0.3038330078125,0.4154052734375,-0.74609375,-0.9765625,1.8310546875,27.16064453125,367
2021-06-28 11:57:02.577104,-0.29638671875,0.3568115234375,-0.647705078125,4.150390625,0.6103515625,31.31103515625,84
2021-06-28 11:57:02.638342,-0.31640625,0.36474609375,-0.6624755859375,-4.94384765625,-4.21142578125,35.2783203125,97
2021-06-28 11:57:02.700479,-0.3211669921875,0.367431640625,-0.6534423828125,-4.638671875,-8.1787109375,37.7197265625,68
2021-06-28 11:57:02.763300,-0.228759765625,0.270751953125,-0.794189453125,-11.53564453125,-6.40869140625,36.43798828125,43
2021-06-28 11:57:02.826505,-0.2220458984375,0.228271484375,-0.81787109375,-16.41845703125,-2.01416015625,31.43310546875,30
