arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:20:48.206847,-0.2073974609375,0.58056640625,-0.7496337890625,0.54931640625,-3.72314453125,-0.9765625,22
2021-06-28 12:20:48.269501,-0.206298828125,0.5770263671875,-0.7518310546875,-0.244140625,-3.90625,-0.8544921875,20
2021-06-28 12:20:48.332195,-0.20703125,0.575927734375,-0.752197265625,-0.54931640625,-3.90625,-0.67138671875,19
2021-06-28 12:20:48.394139,-0.205322265625,0.5831298828125,-0.752685546875,0.1220703125,-4.21142578125,-1.220703125,18
2021-06-28 12:20:48.455573,-0.2052001953125,0.5771484375,-0.7567138671875,2.38037109375,-4.638671875,-1.3427734375,17
2021-06-28 12:20:48.518631,-0.2054443359375,0.5775146484375,-0.764404296875,4.39453125,-4.638671875,-1.28173828125,24
2021-06-28 12:20:48.579923,-0.206298828125,0.5845947265625,-0.75341796875,6.2255859375,-4.7607421875,-1.3427734375,20
2021-06-28 12:20:48.642383,-0.2098388671875,0.5802001953125,-0.7393798828125,7.01904296875,-5.67626953125,-0.91552734375,20
2021-06-28 12:20:48.705133,-0.2197265625,0.5738525390625,-0.7374267578125,3.60107421875,-6.40869140625,0.1220703125,21
2021-06-28 12:20:48.767364,-0.2095947265625,0.5684814453125,-0.755859375,3.23486328125,-6.40869140625,0.54931640625,24
2021-06-28 12:20:48.830046,-0.2071533203125,0.5611572265625,-0.7489013671875,3.173828125,-6.89697265625,0.79345703125,61
2021-06-28 12:20:48.892216,-0.2119140625,0.5679931640625,-0.76123046875,2.62451171875,-6.8359375,0.6103515625,44
2021-06-28 12:20:48.954118,-0.2152099609375,0.5689697265625,-0.768798828125,2.50244140625,-6.9580078125,0.6103515625,114
2021-06-28 12:20:49.015831,-0.211181640625,0.565185546875,-0.771484375,2.5634765625,-7.01904296875,0.42724609375,76
2021-06-28 12:20:49.078549,-0.212890625,0.5628662109375,-0.781005859375,0.732421875,-6.4697265625,1.03759765625,69
2021-06-28 12:20:49.140784,-0.2108154296875,0.5733642578125,-0.786376953125,0.42724609375,-5.37109375,0.732421875,88
2021-06-28 12:20:49.202484,-0.197021484375,0.568603515625,-0.7618408203125,1.0986328125,-4.94384765625,0.3662109375,90
2021-06-28 12:20:49.265408,-0.2113037109375,0.5640869140625,-0.7635498046875,-1.28173828125,-3.90625,-0.06103515625,53
2021-06-28 12:20:49.328547,-0.21337890625,0.560302734375,-0.7625732421875,-1.77001953125,-3.173828125,-0.732421875,51
2021-06-28 12:20:49.390964,-0.2105712890625,0.5526123046875,-0.7584228515625,-0.8544921875,-2.44140625,-1.52587890625,61
2021-06-28 12:20:49.453492,-0.2232666015625,0.5474853515625,-0.7623291015625,-1.708984375,-1.89208984375,-2.44140625,77
2021-06-28 12:20:49.515321,-0.208251953125,0.5577392578125,-0.76220703125,-0.244140625,-1.46484375,-2.74658203125,85
2021-06-28 12:20:49.576986,-0.2115478515625,0.558837890625,-0.7625732421875,0.06103515625,-1.89208984375,-2.9296875,64
2021-06-28 12:20:49.639580,-0.20947265625,0.5640869140625,-0.7640380859375,1.220703125,-1.8310546875,-3.72314453125,94
2021-06-28 12:20:49.703058,-0.2138671875,0.57958984375,-0.761962890625,1.15966796875,-2.13623046875,-3.47900390625,138
2021-06-28 12:20:49.764778,-0.20654296875,0.58154296875,-0.755126953125,1.15966796875,-2.38037109375,-2.62451171875,90
2021-06-28 12:20:49.827275,-0.2086181640625,0.587158203125,-0.7518310546875,-0.79345703125,-2.3193359375,-2.3193359375,114
2021-06-28 12:20:49.889162,-0.2069091796875,0.5845947265625,-0.757080078125,-2.74658203125,-2.685546875,-1.28173828125,82
2021-06-28 12:20:49.951125,-0.208251953125,0.5784912109375,-0.7515869140625,-2.50244140625,-2.99072265625,-0.79345703125,93
2021-06-28 12:20:50.014040,-0.2061767578125,0.5728759765625,-0.754638671875,-2.62451171875,-3.23486328125,-0.54931640625,102
2021-06-28 12:20:50.076096,-0.2069091796875,0.569580078125,-0.7496337890625,-2.44140625,-3.0517578125,-0.732421875,104
2021-06-28 12:20:50.137442,-0.2098388671875,0.5645751953125,-0.7532958984375,-2.01416015625,-3.11279296875,-0.91552734375,110
2021-06-28 12:20:50.200573,-0.2142333984375,0.5667724609375,-0.76806640625,-2.74658203125,-3.41796875,-0.54931640625,90
2021-06-28 12:20:50.262810,-0.1995849609375,0.571044921875,-0.7694091796875,-1.3427734375,-2.0751953125,-0.8544921875,102
2021-06-28 12:20:50.325052,-0.1966552734375,0.585205078125,-0.7584228515625,-1.03759765625,-1.52587890625,-1.89208984375,82
2021-06-28 12:20:50.386138,-0.2001953125,0.595458984375,-0.75,-0.48828125,-1.708984375,-1.953125,60
2021-06-28 12:20:50.448137,-0.1978759765625,0.5845947265625,-0.7406005859375,-1.40380859375,-1.46484375,-1.953125,57
