arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:39:25.866539,0.663330078125,-0.1102294921875,-0.7445068359375,-2.38037109375,-8.48388671875,0.06103515625,13
2021-06-28 12:39:25.928786,0.662353515625,-0.101806640625,-0.7449951171875,-1.220703125,-7.9345703125,0.30517578125,13
2021-06-28 12:39:25.991260,0.6602783203125,-0.11767578125,-0.7474365234375,0.9765625,-7.6904296875,0.8544921875,13
2021-06-28 12:39:26.053194,0.6644287109375,-0.12548828125,-0.739013671875,0.54931640625,-5.31005859375,3.0517578125,14
2021-06-28 12:39:26.115369,0.6597900390625,-0.110595703125,-0.741943359375,-1.220703125,-4.82177734375,2.38037109375,13
2021-06-28 12:39:26.177030,0.6627197265625,-0.148193359375,-0.7381591796875,0.0,-4.08935546875,2.62451171875,13
2021-06-28 12:39:26.238622,0.666015625,-0.112060546875,-0.72998046875,-4.82177734375,-5.126953125,2.0751953125,13
2021-06-28 12:39:26.300314,0.66259765625,-0.112060546875,-0.7301025390625,-3.60107421875,-5.37109375,0.91552734375,13
2021-06-28 12:39:26.362969,0.6639404296875,-0.113037109375,-0.7353515625,-1.8310546875,-5.55419921875,0.67138671875,13
2021-06-28 12:39:26.424494,0.6630859375,-0.1029052734375,-0.7352294921875,-1.3427734375,-6.53076171875,0.6103515625,13
2021-06-28 12:39:26.486233,0.6552734375,-0.1153564453125,-0.74560546875,0.6103515625,-7.8125,0.06103515625,13
2021-06-28 12:39:26.548407,0.65673828125,-0.1103515625,-0.7496337890625,0.244140625,-8.36181640625,0.0,13
2021-06-28 12:39:26.610595,0.6507568359375,-0.1116943359375,-0.766845703125,-0.42724609375,-8.7890625,-0.48828125,13
2021-06-28 12:39:26.672381,0.640625,-0.107177734375,-0.7701416015625,-3.47900390625,-7.14111328125,-0.30517578125,13
2021-06-28 12:39:26.733376,0.645751953125,-0.1026611328125,-0.7718505859375,-3.662109375,-5.126953125,0.6103515625,13
2021-06-28 12:39:26.795700,0.650634765625,-0.095703125,-0.77294921875,-1.46484375,-2.38037109375,0.30517578125,13
2021-06-28 12:39:26.857750,0.6607666015625,-0.0943603515625,-0.7506103515625,-0.3662109375,0.1220703125,-0.244140625,13
2021-06-28 12:39:26.919248,0.664306640625,-0.0970458984375,-0.71826171875,1.64794921875,2.62451171875,-0.54931640625,13
2021-06-28 12:39:26.982437,0.666748046875,-0.1087646484375,-0.7122802734375,3.5400390625,1.40380859375,-0.732421875,13
2021-06-28 12:39:27.044240,0.68505859375,-0.1048583984375,-0.7044677734375,3.2958984375,-0.6103515625,-1.708984375,13
2021-06-28 12:39:27.106985,0.681884765625,-0.1063232421875,-0.705078125,2.44140625,-3.96728515625,-2.197265625,13
2021-06-28 12:39:27.169942,0.671875,-0.1107177734375,-0.716796875,1.52587890625,-6.53076171875,-1.5869140625,13
2021-06-28 12:39:27.231557,0.676513671875,-0.1339111328125,-0.738525390625,1.28173828125,-8.30078125,0.54931640625,13
2021-06-28 12:39:27.293424,0.6751708984375,-0.104248046875,-0.7381591796875,-1.220703125,-6.9580078125,1.46484375,13
2021-06-28 12:39:27.355069,0.6715087890625,-0.1187744140625,-0.7462158203125,0.244140625,-3.96728515625,1.52587890625,13
2021-06-28 12:39:27.417256,0.6702880859375,-0.10595703125,-0.74365234375,0.67138671875,0.42724609375,1.0986328125,13
