arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:17:44.915129,0.7542724609375,0.2060546875,-0.5892333984375,-2.13623046875,-4.82177734375,0.54931640625,281
2021-06-28 12:17:44.977245,0.7686767578125,0.2249755859375,-0.60205078125,-3.35693359375,-1.5869140625,-1.15966796875,332
2021-06-28 12:17:45.040125,0.763427734375,0.2196044921875,-0.602294921875,2.0751953125,3.23486328125,-2.9296875,151
2021-06-28 12:17:45.102373,0.7625732421875,0.217529296875,-0.6025390625,1.64794921875,4.0283203125,-3.173828125,211
2021-06-28 12:17:45.163680,0.7540283203125,0.2061767578125,-0.5906982421875,0.732421875,3.662109375,-2.86865234375,226
2021-06-28 12:17:45.226357,0.7607421875,0.217529296875,-0.6007080078125,0.42724609375,2.74658203125,-4.08935546875,387
2021-06-28 12:17:45.289072,0.756591796875,0.2093505859375,-0.592529296875,2.197265625,-1.40380859375,-4.21142578125,281
2021-06-28 12:17:45.351395,0.7593994140625,0.2039794921875,-0.59326171875,0.48828125,-3.0517578125,-3.7841796875,281
2021-06-28 12:17:45.414004,0.7816162109375,0.2012939453125,-0.5926513671875,2.3193359375,-4.8828125,-3.11279296875,155
2021-06-28 12:17:45.476015,0.7684326171875,0.2144775390625,-0.577880859375,1.89208984375,-7.4462890625,-1.3427734375,138
2021-06-28 12:17:45.538411,0.7620849609375,0.2186279296875,-0.5770263671875,-0.3662109375,-7.38525390625,-0.67138671875,155
2021-06-28 12:17:45.601335,0.7713623046875,0.211669921875,-0.5889892578125,-0.91552734375,-5.859375,-0.6103515625,241
2021-06-28 12:17:45.664110,0.7691650390625,0.207763671875,-0.5894775390625,1.64794921875,-6.4697265625,-0.18310546875,306
2021-06-28 12:17:45.725707,0.75,0.20068359375,-0.594970703125,1.5869140625,-6.28662109375,0.91552734375,232
2021-06-28 12:17:45.786852,0.75244140625,0.20654296875,-0.59521484375,0.732421875,-4.57763671875,1.220703125,187
2021-06-28 12:17:45.848680,0.7562255859375,0.2049560546875,-0.5968017578125,3.35693359375,-5.126953125,1.0986328125,204
2021-06-28 12:17:45.910875,0.747802734375,0.1990966796875,-0.5914306640625,0.0,-6.34765625,1.3427734375,211
