arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:00:11.581810,0.9603271484375,0.28662109375,-0.0748291015625,-1.46484375,-7.01904296875,-2.25830078125,4
2021-06-28 12:00:11.653278,0.9552001953125,0.3077392578125,-0.0867919921875,-1.28173828125,-6.103515625,-0.9765625,4
2021-06-28 12:00:11.721704,0.9638671875,0.2916259765625,-0.078369140625,0.8544921875,-5.79833984375,-2.44140625,4
2021-06-28 12:00:11.793535,0.958740234375,0.2928466796875,-0.102783203125,0.244140625,-6.4697265625,-1.3427734375,4
2021-06-28 12:00:11.861719,0.954833984375,0.2823486328125,-0.0811767578125,-4.150390625,-5.859375,-1.03759765625,4
2021-06-28 12:00:11.941646,0.962646484375,0.3148193359375,-0.0595703125,-4.33349609375,-6.7138671875,0.48828125,4
2021-06-28 12:00:12.022050,0.960693359375,0.29931640625,-0.0521240234375,-3.11279296875,-7.32421875,0.3662109375,4
2021-06-28 12:00:12.102090,0.9552001953125,0.3013916015625,-0.0733642578125,-1.03759765625,-7.6904296875,1.0986328125,4
2021-06-28 12:00:12.181901,0.96240234375,0.2938232421875,-0.07080078125,0.0,-7.080078125,0.732421875,4
2021-06-28 12:00:12.251439,0.9644775390625,0.30224609375,-0.0762939453125,0.67138671875,-6.34765625,0.48828125,4
2021-06-28 12:00:12.314249,0.96044921875,0.2974853515625,-0.0782470703125,1.03759765625,-6.34765625,-0.06103515625,4
2021-06-28 12:00:12.381851,0.963134765625,0.29541015625,-0.0765380859375,0.8544921875,-6.04248046875,-1.8310546875,4
2021-06-28 12:00:12.462065,0.959228515625,0.295166015625,-0.0782470703125,0.244140625,-5.92041015625,-1.28173828125,4
2021-06-28 12:00:12.541805,0.96435546875,0.2921142578125,-0.083740234375,1.46484375,-6.2255859375,-1.03759765625,4
2021-06-28 12:00:12.621611,0.9566650390625,0.281494140625,-0.083984375,-2.74658203125,-6.65283203125,-0.67138671875,4
2021-06-28 12:00:12.688647,0.9669189453125,0.299072265625,-0.0875244140625,-2.99072265625,-5.18798828125,1.03759765625,4
2021-06-28 12:00:12.750762,0.96240234375,0.291259765625,-0.081787109375,15.44189453125,-4.69970703125,-0.91552734375,4
2021-06-28 12:00:12.813318,0.964111328125,0.294677734375,-0.097900390625,0.54931640625,-4.5166015625,-0.91552734375,4
2021-06-28 12:00:12.875645,0.966796875,0.29638671875,-0.0916748046875,-1.0986328125,-4.08935546875,-0.30517578125,4
2021-06-28 12:00:12.938136,0.96240234375,0.296875,-0.088134765625,-1.0986328125,-4.08935546875,-0.18310546875,4
2021-06-28 12:00:13.001551,0.9547119140625,0.287109375,-0.0794677734375,-3.5400390625,-3.2958984375,-0.6103515625,4
2021-06-28 12:00:13.091551,0.9478759765625,0.288330078125,-0.0694580078125,-3.662109375,-2.3193359375,0.42724609375,4
2021-06-28 12:00:13.159644,0.9462890625,0.292236328125,-0.0552978515625,0.79345703125,-2.0751953125,0.6103515625,4
