arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:46:05.790943,1.054931640625,-0.0587158203125,0.0792236328125,27.587890625,-6.53076171875,-7.50732421875,13
2021-06-28 12:46:05.852723,1.0224609375,-0.0655517578125,0.041259765625,15.07568359375,-2.44140625,-7.080078125,12
2021-06-28 12:46:05.914686,1.043701171875,-0.04052734375,0.032958984375,5.79833984375,12.26806640625,-2.50244140625,12
2021-06-28 12:46:05.978257,1.0712890625,-0.0216064453125,0.0118408203125,-7.9345703125,18.1884765625,1.28173828125,13
2021-06-28 12:46:06.040211,1.048583984375,-0.0255126953125,-0.03955078125,-11.04736328125,8.7890625,2.25830078125,12
2021-06-28 12:46:06.102190,1.0667724609375,-0.0296630859375,-0.069580078125,-0.9765625,-2.3193359375,0.91552734375,12
2021-06-28 12:46:06.164130,1.0369873046875,-0.0150146484375,-0.0223388671875,15.5029296875,-11.16943359375,-0.06103515625,12
2021-06-28 12:46:06.226771,0.9954833984375,-0.07373046875,0.0167236328125,18.73779296875,-17.51708984375,-0.8544921875,12
2021-06-28 12:46:06.288744,0.9766845703125,-0.076904296875,0.0452880859375,17.2119140625,-16.4794921875,0.1220703125,12
2021-06-28 12:46:06.350926,1.0020751953125,-0.0633544921875,0.064697265625,12.75634765625,-8.1787109375,1.708984375,13
2021-06-28 12:46:06.414431,0.970947265625,-0.0748291015625,0.046875,8.72802734375,-6.7138671875,1.03759765625,12
2021-06-28 12:46:06.475501,0.9744873046875,-0.0745849609375,0.0386962890625,7.32421875,-3.90625,0.0,12
2021-06-28 12:46:06.538236,1.0032958984375,-0.0548095703125,0.0352783203125,5.67626953125,-2.9296875,0.06103515625,12
2021-06-28 12:46:06.600096,1.004638671875,-0.052490234375,0.0289306640625,7.9345703125,-4.5166015625,-1.77001953125,12
2021-06-28 12:46:06.663063,1.012451171875,-0.061279296875,0.0213623046875,7.99560546875,-1.220703125,-0.732421875,12
2021-06-28 12:46:06.725831,1.0220947265625,-0.049072265625,0.010986328125,2.0751953125,-1.46484375,0.42724609375,12
2021-06-28 12:46:06.787508,1.0159912109375,-0.04638671875,0.00390625,0.0,-2.01416015625,-0.30517578125,12
2021-06-28 12:46:06.849953,1.001708984375,-0.0462646484375,0.0184326171875,3.72314453125,-3.35693359375,-0.8544921875,12
2021-06-28 12:46:06.912695,1.008544921875,-0.0496826171875,0.0269775390625,4.08935546875,-2.50244140625,-0.3662109375,12
2021-06-28 12:46:06.976034,0.9842529296875,-0.0440673828125,0.03076171875,2.0751953125,0.48828125,-0.244140625,12
2021-06-28 12:46:07.037545,1.00927734375,-0.0433349609375,0.03759765625,-0.8544921875,4.150390625,2.197265625,12
2021-06-28 12:46:07.099020,1.006591796875,-0.0438232421875,0.0439453125,-2.74658203125,1.52587890625,2.99072265625,13
2021-06-28 12:46:07.157583,1.0079345703125,-0.051513671875,0.041259765625,-2.8076171875,1.3427734375,3.23486328125,13
2021-06-28 12:46:07.219033,1.03369140625,-0.0621337890625,0.039306640625,-3.35693359375,0.67138671875,4.08935546875,13
2021-06-28 12:46:07.282320,1.0289306640625,-0.0657958984375,0.0406494140625,-6.77490234375,-2.9296875,2.9296875,12
2021-06-28 12:46:07.343180,1.020263671875,-0.074951171875,0.040771484375,-8.23974609375,-3.35693359375,2.44140625,12
2021-06-28 12:46:07.405096,1.00390625,-0.0738525390625,0.0452880859375,-4.5166015625,-4.82177734375,1.8310546875,12
2021-06-28 12:46:07.466867,0.984130859375,-0.0665283203125,0.071533203125,1.03759765625,-4.8828125,0.244140625,12
2021-06-28 12:46:07.529158,0.9951171875,-0.0731201171875,0.081298828125,-0.79345703125,-3.5400390625,-0.06103515625,12
2021-06-28 12:46:07.591060,1.0101318359375,-0.056640625,0.0758056640625,-10.8642578125,-2.13623046875,0.67138671875,12
2021-06-28 12:46:07.653772,1.0279541015625,-0.045654296875,0.0634765625,-15.93017578125,-2.0751953125,1.0986328125,12
2021-06-28 12:46:07.716703,1.043701171875,-0.0546875,0.0657958984375,-12.3291015625,-9.1552734375,-0.91552734375,12
2021-06-28 12:46:07.780577,1.0333251953125,-0.075927734375,0.0760498046875,-9.94873046875,-11.474609375,-1.52587890625,12
2021-06-28 12:46:07.842592,1.0213623046875,-0.10400390625,0.069580078125,-10.986328125,-16.05224609375,-0.244140625,13
2021-06-28 12:46:07.904369,1.047119140625,-0.0626220703125,0.04833984375,-8.36181640625,-19.287109375,-0.6103515625,12
2021-06-28 12:46:07.967037,1.0526123046875,-0.072998046875,0.0240478515625,-3.84521484375,-21.78955078125,-1.03759765625,12
2021-06-28 12:46:08.029540,0.9957275390625,-0.0869140625,0.03466796875,4.45556640625,-26.55029296875,-0.6103515625,12
2021-06-28 12:46:08.091105,0.9925537109375,-0.0870361328125,0.0599365234375,6.7138671875,-17.88330078125,4.69970703125,12
2021-06-28 12:46:08.152624,0.995849609375,-0.1033935546875,0.061279296875,-0.9765625,-23.5595703125,3.90625,13
2021-06-28 12:46:08.214507,0.982666015625,-0.142822265625,0.0440673828125,-5.31005859375,-24.59716796875,3.96728515625,13
2021-06-28 12:46:08.275760,0.9775390625,-0.113525390625,0.0284423828125,-5.7373046875,-17.578125,9.33837890625,12
2021-06-28 12:46:08.337175,1.001708984375,-0.1788330078125,0.00927734375,-1.5869140625,-17.76123046875,6.591796875,12
2021-06-28 12:46:08.398613,0.9417724609375,-0.1558837890625,-0.0001220703125,-3.35693359375,-26.4892578125,0.42724609375,13
2021-06-28 12:46:08.460306,1.0042724609375,-0.156494140625,-0.0074462890625,-4.94384765625,-24.10888671875,-1.220703125,12
2021-06-28 12:46:08.522051,0.9150390625,-0.1864013671875,-0.00732421875,-19.22607421875,-21.66748046875,-4.150390625,12
2021-06-28 12:46:08.583632,0.9505615234375,-0.1552734375,0.0098876953125,-14.58740234375,-8.6669921875,-7.50732421875,12
2021-06-28 12:46:08.646411,0.9315185546875,-0.1981201171875,0.0382080078125,-20.44677734375,-3.72314453125,-5.4931640625,12
2021-06-28 12:46:08.709263,0.9991455078125,-0.10791015625,0.0404052734375,-24.7802734375,3.662109375,-4.638671875,12
2021-06-28 12:46:08.771005,1.09765625,0.005615234375,0.072021484375,-44.49462890625,15.869140625,0.9765625,12
2021-06-28 12:46:08.834518,1.0887451171875,-0.0826416015625,0.017822265625,-38.330078125,26.2451171875,4.150390625,13
2021-06-28 12:46:08.896853,1.1256103515625,-0.0740966796875,-0.0950927734375,-41.1376953125,35.2783203125,10.986328125,12
2021-06-28 12:46:08.958305,1.0682373046875,-0.05859375,-0.149658203125,-19.47021484375,16.9677734375,6.34765625,13
2021-06-28 12:46:09.021590,0.9278564453125,-0.1556396484375,-0.1802978515625,-4.08935546875,18.5546875,3.23486328125,12
2021-06-28 12:46:09.083630,0.9049072265625,-0.1495361328125,-0.1474609375,27.77099609375,16.29638671875,-3.35693359375,12
2021-06-28 12:46:09.145988,1.0794677734375,-0.0137939453125,-0.09521484375,23.0712890625,-16.6015625,-8.72802734375,13
2021-06-28 12:46:09.208168,1.0821533203125,0.115234375,-0.0482177734375,15.380859375,-15.13671875,-7.2021484375,12
2021-06-28 12:46:09.270319,1.0614013671875,0.053955078125,-0.001220703125,-36.0107421875,-7.62939453125,-7.87353515625,13
2021-06-28 12:46:09.331983,1.129638671875,0.0697021484375,0.008544921875,-23.92578125,-8.72802734375,-7.99560546875,13
2021-06-28 12:46:09.395510,0.9913330078125,-0.0323486328125,0.0181884765625,10.009765625,-14.5263671875,-14.5263671875,12
2021-06-28 12:46:09.456980,0.9276123046875,-0.0623779296875,0.0469970703125,12.0849609375,-7.50732421875,-8.85009765625,13
2021-06-28 12:46:09.518886,0.9244384765625,-0.01953125,0.1063232421875,21.240234375,1.52587890625,2.13623046875,12
2021-06-28 12:46:09.582188,0.8798828125,0.0501708984375,0.151123046875,-13.48876953125,-4.0283203125,6.77490234375,13
2021-06-28 12:46:09.643601,0.94775390625,0.14111328125,0.15625,-22.4609375,6.8359375,4.21142578125,12
2021-06-28 12:46:09.705137,0.9500732421875,0.1627197265625,0.0638427734375,-3.72314453125,2.197265625,3.2958984375,12
2021-06-28 12:46:09.767409,0.9749755859375,0.1036376953125,0.0135498046875,2.685546875,8.11767578125,3.23486328125,12
2021-06-28 12:46:09.831038,0.953125,0.013916015625,0.004638671875,-14.22119140625,7.9345703125,11.16943359375,12
2021-06-28 12:46:09.892883,0.939697265625,-0.0108642578125,0.112060546875,-13.85498046875,7.6904296875,11.90185546875,12
2021-06-28 12:46:09.954484,1.11279296875,-0.033203125,0.181640625,34.48486328125,2.99072265625,6.34765625,13
2021-06-28 12:46:10.018159,1.2554931640625,-0.014404296875,0.1412353515625,47.30224609375,-5.31005859375,-4.0283203125,12
2021-06-28 12:46:10.080199,1.35302734375,-0.1494140625,-0.0247802734375,37.2314453125,0.79345703125,-0.18310546875,12
2021-06-28 12:46:10.142474,1.0238037109375,-0.2017822265625,-0.1585693359375,-28.564453125,-14.0380859375,3.23486328125,13
2021-06-28 12:46:10.204684,0.9146728515625,-0.122802734375,-0.159912109375,-2.685546875,5.9814453125,8.9111328125,12
2021-06-28 12:46:10.267306,0.957275390625,-0.0780029296875,-0.163330078125,34.3017578125,6.28662109375,-0.3662109375,12
2021-06-28 12:46:10.330161,1.0020751953125,-0.095703125,-0.13818359375,13.36669921875,-26.91650390625,-3.662109375,12
2021-06-28 12:46:10.392497,1.0340576171875,-0.1121826171875,-0.06591796875,0.30517578125,-19.47021484375,-1.15966796875,13
2021-06-28 12:46:10.454769,0.987060546875,-0.0267333984375,0.0218505859375,-15.869140625,-19.95849609375,-6.28662109375,12
2021-06-28 12:46:10.516953,0.979248046875,-0.11767578125,0.02392578125,-8.4228515625,-9.58251953125,-14.83154296875,12
2021-06-28 12:46:10.578857,0.9083251953125,-0.2392578125,-0.0477294921875,9.21630859375,-5.9814453125,-9.33837890625,12
2021-06-28 12:46:10.641064,0.91015625,-0.21533203125,-0.0301513671875,5.55419921875,-15.13671875,-6.4697265625,12
2021-06-28 12:46:10.702819,0.905517578125,-0.1414794921875,0.0233154296875,-9.6435546875,-18.06640625,-4.150390625,12
2021-06-28 12:46:10.765498,0.95751953125,-0.2864990234375,0.06884765625,-18.12744140625,6.4697265625,0.1220703125,12
2021-06-28 12:46:10.828668,0.863037109375,-0.2322998046875,0.018798828125,-39.306640625,-4.21142578125,0.30517578125,13
2021-06-28 12:46:10.891634,0.9122314453125,-0.170166015625,-0.015380859375,-31.67724609375,-2.9296875,-2.685546875,12
2021-06-28 12:46:10.953641,1.026611328125,-0.0611572265625,-0.0316162109375,-18.4326171875,-17.4560546875,-7.32421875,12
2021-06-28 12:46:11.015325,1.05224609375,-0.101806640625,0.0203857421875,-18.00537109375,-24.10888671875,-14.58740234375,12
2021-06-28 12:46:11.077185,1.0426025390625,-0.105712890625,0.0623779296875,-18.12744140625,8.6669921875,-10.009765625,13
2021-06-28 12:46:11.139178,1.222900390625,-0.1580810546875,0.0726318359375,-21.66748046875,25.634765625,-3.5400390625,12
2021-06-28 12:46:11.200459,1.3822021484375,-0.10546875,-0.078125,-45.2880859375,25.87890625,7.568359375,12
2021-06-28 12:46:11.262179,0.995849609375,0.0631103515625,-0.14013671875,-37.109375,27.099609375,15.2587890625,13
2021-06-28 12:46:11.323408,0.9097900390625,-0.1082763671875,-0.2158203125,17.27294921875,62.8662109375,14.83154296875,12
2021-06-28 12:46:11.386089,0.8828125,-0.107666015625,-0.1756591796875,-15.9912109375,30.94482421875,8.23974609375,12
2021-06-28 12:46:11.448796,1.0347900390625,0.0401611328125,-0.07275390625,-24.35302734375,-32.1044921875,2.99072265625,12
2021-06-28 12:46:11.508318,1.007080078125,0.1832275390625,0.0343017578125,-42.3583984375,-43.27392578125,1.28173828125,12
2021-06-28 12:46:11.571032,1.0618896484375,0.1358642578125,0.1534423828125,-25.69580078125,-0.6103515625,3.90625,12
2021-06-28 12:46:11.634090,1.035400390625,0.0247802734375,0.062255859375,29.78515625,-6.89697265625,-1.8310546875,12
2021-06-28 12:46:11.696923,1.016357421875,0.0059814453125,0.0596923828125,47.91259765625,-22.216796875,-1.46484375,12
2021-06-28 12:46:11.759089,0.830810546875,0.0096435546875,0.1461181640625,16.29638671875,-16.7236328125,2.38037109375,12
2021-06-28 12:46:11.820536,0.843017578125,0.1240234375,0.13525390625,5.31005859375,-20.751953125,-1.8310546875,12
2021-06-28 12:46:11.881977,0.8802490234375,0.1279296875,0.1737060546875,34.5458984375,-4.69970703125,-4.21142578125,12
2021-06-28 12:46:11.943985,0.8822021484375,0.11328125,0.146484375,24.71923828125,2.5634765625,-3.5400390625,12
