arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:41:03.967606,-0.02490234375,0.532958984375,-0.79443359375,4.45556640625,-3.47900390625,-1.3427734375,5
2021-06-28 11:41:04.029091,-0.0235595703125,0.542236328125,-0.7730712890625,5.0048828125,-3.90625,-1.3427734375,5
2021-06-28 11:41:04.091508,-0.0364990234375,0.55908203125,-0.80029296875,2.44140625,-0.732421875,-2.0751953125,5
2021-06-28 11:41:04.154261,-0.02685546875,0.5592041015625,-0.7952880859375,3.96728515625,-0.8544921875,-1.15966796875,5
2021-06-28 11:41:04.216389,-0.0174560546875,0.544677734375,-0.8013916015625,2.99072265625,-1.77001953125,1.46484375,6
2021-06-28 11:41:04.279223,-0.038330078125,0.5491943359375,-0.8072509765625,0.42724609375,-2.3193359375,1.3427734375,5
2021-06-28 11:41:04.342336,-0.0313720703125,0.553955078125,-0.8179931640625,0.3662109375,-2.44140625,-0.244140625,6
2021-06-28 11:41:04.404884,-0.0267333984375,0.5506591796875,-0.8173828125,3.2958984375,-4.7607421875,-1.40380859375,6
2021-06-28 11:41:04.466686,-0.0328369140625,0.5413818359375,-0.8089599609375,3.7841796875,-5.79833984375,-1.46484375,6
2021-06-28 11:41:04.528605,-0.04052734375,0.543701171875,-0.806640625,1.77001953125,-4.82177734375,-1.77001953125,6
2021-06-28 11:41:04.590423,-0.033935546875,0.5400390625,-0.8072509765625,2.685546875,-5.2490234375,-1.64794921875,6
2021-06-28 11:41:04.652468,-0.0384521484375,0.5372314453125,-0.801513671875,3.23486328125,-5.55419921875,-1.77001953125,6
2021-06-28 11:41:04.715924,-0.04052734375,0.536376953125,-0.813232421875,0.8544921875,-4.7607421875,-1.28173828125,6
2021-06-28 11:41:04.777614,-0.02392578125,0.54248046875,-0.82470703125,1.3427734375,-5.06591796875,-1.03759765625,6
2021-06-28 11:41:04.839717,-0.03515625,0.5416259765625,-0.8150634765625,1.953125,-5.31005859375,-1.15966796875,6
2021-06-28 11:41:04.902288,-0.0435791015625,0.53173828125,-0.7989501953125,2.38037109375,-5.79833984375,-2.99072265625,6
2021-06-28 11:41:04.964676,-0.0279541015625,0.5328369140625,-0.819091796875,-0.54931640625,-5.859375,-1.52587890625,6
2021-06-28 11:41:05.026694,-0.0238037109375,0.53271484375,-0.816162109375,1.89208984375,-6.40869140625,-2.25830078125,6
2021-06-28 11:41:05.087248,-0.027099609375,0.5382080078125,-0.813720703125,1.64794921875,-6.04248046875,-1.89208984375,6
2021-06-28 11:41:05.149075,-0.0357666015625,0.5418701171875,-0.8109130859375,2.62451171875,-5.9814453125,-0.30517578125,6
2021-06-28 11:41:05.211290,-0.047607421875,0.542236328125,-0.8016357421875,0.48828125,-6.04248046875,0.48828125,6
2021-06-28 11:41:05.272946,-0.05078125,0.54833984375,-0.8031005859375,0.48828125,-5.43212890625,-0.18310546875,6
2021-06-28 11:41:05.335245,-0.0438232421875,0.5445556640625,-0.8157958984375,-0.48828125,-4.638671875,-0.54931640625,6
2021-06-28 11:41:05.397622,-0.052734375,0.5384521484375,-0.80517578125,1.0986328125,-5.79833984375,-2.197265625,6
2021-06-28 11:41:05.460089,-0.0604248046875,0.5311279296875,-0.795654296875,0.732421875,-5.79833984375,-2.38037109375,6
2021-06-28 11:41:05.522614,-0.0526123046875,0.52685546875,-0.8065185546875,-0.8544921875,-4.57763671875,-1.40380859375,6
2021-06-28 11:41:05.585468,-0.0377197265625,0.5234375,-0.81884765625,1.5869140625,-4.8828125,-0.9765625,6
2021-06-28 11:41:05.649423,-0.0313720703125,0.5196533203125,-0.8157958984375,2.50244140625,-4.82177734375,0.30517578125,6
2021-06-28 11:41:05.712466,-0.0440673828125,0.52783203125,-0.8067626953125,2.197265625,-4.33349609375,1.5869140625,6
2021-06-28 11:41:05.775630,-0.040283203125,0.5357666015625,-0.8134765625,-1.03759765625,-3.35693359375,4.45556640625,6
2021-06-28 11:41:05.837085,-0.038330078125,0.5296630859375,-0.8201904296875,-0.732421875,-4.08935546875,4.94384765625,6
2021-06-28 11:41:05.898814,-0.0435791015625,0.5400390625,-0.817626953125,-1.0986328125,-3.662109375,4.33349609375,6
2021-06-28 11:41:05.960204,-0.0716552734375,0.5789794921875,-0.8370361328125,-0.8544921875,-4.21142578125,2.685546875,6
2021-06-28 11:41:06.023151,-0.106201171875,0.58447265625,-0.8369140625,-3.2958984375,-6.65283203125,0.6103515625,6
2021-06-28 11:41:06.083924,-0.140869140625,0.60986328125,-0.827880859375,-12.39013671875,-6.34765625,1.40380859375,6
2021-06-28 11:41:06.145929,-0.123291015625,0.60009765625,-0.833740234375,-17.822265625,-17.578125,-4.33349609375,6
2021-06-28 11:41:06.207375,-0.1263427734375,0.5179443359375,-0.840087890625,-12.75634765625,-25.20751953125,-5.615234375,6
2021-06-28 11:41:06.269168,-0.1622314453125,0.544677734375,-0.8133544921875,-6.103515625,-24.47509765625,-5.31005859375,6
2021-06-28 11:41:06.331380,-0.1817626953125,0.5023193359375,-0.7293701171875,6.591796875,-26.91650390625,-2.62451171875,6
2021-06-28 11:41:06.393871,-0.1719970703125,0.3907470703125,-0.6680908203125,-7.080078125,-29.72412109375,10.31494140625,7
2021-06-28 11:41:06.455681,-0.115966796875,0.485107421875,-0.6871337890625,-24.90234375,-25.146484375,14.16015625,7
2021-06-28 11:41:06.518124,-0.115234375,0.5079345703125,-0.5194091796875,-2.8076171875,-28.1982421875,11.5966796875,7
2021-06-28 11:41:06.580055,-0.181640625,0.3775634765625,-0.5482177734375,-9.58251953125,-32.1044921875,9.09423828125,7
2021-06-28 11:41:06.642441,-0.0230712890625,0.5174560546875,-0.5770263671875,-22.3388671875,-16.357421875,12.6953125,7
2021-06-28 11:41:06.705576,-0.108642578125,0.5650634765625,-0.44140625,2.25830078125,-22.705078125,13.0615234375,7
2021-06-28 11:41:06.767871,-0.1207275390625,0.3572998046875,-0.560302734375,-0.79345703125,-20.44677734375,22.15576171875,8
2021-06-28 11:41:06.831315,0.0029296875,0.4747314453125,-0.56396484375,-31.8603515625,-4.39453125,27.28271484375,9
2021-06-28 11:41:06.892255,0.00244140625,0.600341796875,-0.6241455078125,-27.64892578125,-5.79833984375,26.67236328125,12
2021-06-28 11:41:06.954410,-0.0452880859375,0.552001953125,-0.5093994140625,2.8076171875,-11.77978515625,22.4609375,14
2021-06-28 11:41:07.017044,-0.019287109375,0.4912109375,-0.6748046875,-19.1650390625,-5.9814453125,20.751953125,19
2021-06-28 11:41:07.078567,-0.01806640625,0.69921875,-0.623779296875,-10.3759765625,6.89697265625,20.751953125,20
2021-06-28 11:41:07.140906,-0.0784912109375,0.641357421875,-0.560302734375,8.97216796875,2.50244140625,21.8505859375,21
2021-06-28 11:41:07.202133,-0.0081787109375,0.587890625,-0.697998046875,-6.7138671875,-1.52587890625,17.9443359375,24
