arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:57:18.741336,0.9256591796875,0.2960205078125,-0.20458984375,2.01416015625,-5.37109375,-1.77001953125,598
2021-06-28 11:57:18.803390,0.931396484375,0.29638671875,-0.2197265625,2.38037109375,-5.06591796875,-1.64794921875,525
2021-06-28 11:57:18.865305,0.9410400390625,0.2994384765625,-0.228515625,2.8076171875,-5.43212890625,-1.28173828125,306
2021-06-28 11:57:18.927857,0.9342041015625,0.2921142578125,-0.226806640625,1.64794921875,-4.638671875,-0.79345703125,306
2021-06-28 11:57:18.991023,0.9371337890625,0.280517578125,-0.2353515625,-2.13623046875,-4.8828125,-0.18310546875,555
2021-06-28 11:57:19.054045,0.9544677734375,0.2978515625,-0.207275390625,-2.0751953125,-6.103515625,0.48828125,460
2021-06-28 11:57:19.116393,0.94189453125,0.294921875,-0.213623046875,1.77001953125,-5.126953125,-1.03759765625,176
2021-06-28 11:57:19.178446,0.9136962890625,0.2786865234375,-0.2420654296875,0.6103515625,-4.0283203125,-1.8310546875,409
2021-06-28 11:57:19.238409,0.93115234375,0.2933349609375,-0.23388671875,0.244140625,-7.01904296875,-1.953125,460
2021-06-28 11:57:19.300395,0.951416015625,0.2987060546875,-0.239013671875,-1.3427734375,-6.65283203125,-2.38037109375,433
2021-06-28 11:57:19.361553,0.9228515625,0.2916259765625,-0.243408203125,-5.79833984375,-8.60595703125,0.42724609375,250
2021-06-28 11:57:19.423417,0.9422607421875,0.2857666015625,-0.21875,-6.40869140625,-7.6904296875,2.13623046875,270
2021-06-28 11:57:19.485360,0.9368896484375,0.291015625,-0.2144775390625,-4.0283203125,-8.48388671875,2.25830078125,525
2021-06-28 11:57:19.547433,0.932373046875,0.2774658203125,-0.2215576171875,-3.96728515625,-7.26318359375,1.220703125,332
2021-06-28 11:57:19.609043,0.9481201171875,0.288818359375,-0.2099609375,-2.62451171875,-7.01904296875,0.48828125,433
2021-06-28 11:57:19.671748,0.951904296875,0.2833251953125,-0.2265625,-0.54931640625,-4.82177734375,-1.220703125,332
2021-06-28 11:57:19.735079,0.9337158203125,0.2802734375,-0.2442626953125,-0.67138671875,-4.150390625,-0.30517578125,332
2021-06-28 11:57:19.797962,0.9437255859375,0.2818603515625,-0.2259521484375,-3.173828125,-3.96728515625,0.54931640625,250
2021-06-28 11:57:19.860693,0.9498291015625,0.296630859375,-0.216552734375,-1.64794921875,-5.615234375,-0.9765625,387
2021-06-28 11:57:19.923234,0.9443359375,0.2845458984375,-0.226806640625,0.42724609375,-5.92041015625,-1.52587890625,332
