arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:43:48.452633,0.5186767578125,0.6986083984375,-0.5018310546875,0.9765625,-6.103515625,-3.90625,306
2021-06-28 11:43:48.515234,0.5106201171875,0.7052001953125,-0.513427734375,-2.13623046875,-7.32421875,-2.3193359375,281
2021-06-28 11:43:48.577121,0.5040283203125,0.7171630859375,-0.494384765625,-4.7607421875,-7.32421875,-2.197265625,218
2021-06-28 11:43:48.638679,0.50927734375,0.7037353515625,-0.4869384765625,-3.173828125,-5.43212890625,-3.90625,181
2021-06-28 11:43:48.701649,0.512451171875,0.7154541015625,-0.501220703125,-3.60107421875,-4.7607421875,-2.74658203125,460
2021-06-28 11:43:48.763081,0.507080078125,0.7276611328125,-0.497802734375,-4.45556640625,-5.18798828125,-4.33349609375,241
2021-06-28 11:43:48.826018,0.51171875,0.7001953125,-0.4840087890625,-2.9296875,-6.34765625,-4.150390625,293
2021-06-28 11:43:48.888565,0.499267578125,0.7225341796875,-0.4864501953125,-3.11279296875,-6.2255859375,-2.0751953125,259
2021-06-28 11:43:48.950483,0.49951171875,0.7244873046875,-0.49755859375,-0.732421875,-5.126953125,-2.99072265625,218
2021-06-28 11:43:49.013041,0.50927734375,0.7037353515625,-0.477783203125,-2.0751953125,-6.04248046875,-2.685546875,250
2021-06-28 11:43:49.076477,0.50634765625,0.730224609375,-0.4852294921875,-1.64794921875,-5.615234375,0.06103515625,387
2021-06-28 11:43:49.139813,0.5020751953125,0.7244873046875,-0.4888916015625,-2.3193359375,-4.638671875,-3.41796875,259
2021-06-28 11:43:49.202121,0.49853515625,0.71875,-0.4798583984375,-1.953125,-4.82177734375,-1.953125,204
2021-06-28 11:43:49.263955,0.494384765625,0.728271484375,-0.470947265625,-4.0283203125,-4.2724609375,-2.3193359375,332
2021-06-28 11:43:49.326564,0.502197265625,0.7269287109375,-0.46875,-0.54931640625,-4.57763671875,-2.44140625,226
2021-06-28 11:43:49.389439,0.5013427734375,0.7237548828125,-0.4898681640625,3.11279296875,-4.638671875,-1.89208984375,270
2021-06-28 11:43:49.452061,0.4959716796875,0.7135009765625,-0.490966796875,0.8544921875,-5.18798828125,-1.03759765625,293
2021-06-28 11:43:49.514049,0.4949951171875,0.732421875,-0.4892578125,-1.0986328125,-6.16455078125,-0.30517578125,281
2021-06-28 11:43:49.576402,0.4886474609375,0.7357177734375,-0.49267578125,0.42724609375,-5.859375,-1.89208984375,306
2021-06-28 11:43:49.638715,0.489990234375,0.7093505859375,-0.498779296875,0.42724609375,-5.79833984375,-1.0986328125,433
2021-06-28 11:43:49.701917,0.494873046875,0.730224609375,-0.4927978515625,-3.173828125,-6.53076171875,0.91552734375,226
2021-06-28 11:43:49.764074,0.4927978515625,0.73486328125,-0.4842529296875,-1.15966796875,-5.9814453125,0.0,176
2021-06-28 11:43:49.826177,0.49755859375,0.71630859375,-0.4864501953125,0.1220703125,-5.4931640625,-0.6103515625,250
2021-06-28 11:43:49.889688,0.494384765625,0.7218017578125,-0.4932861328125,-1.46484375,-7.2021484375,1.52587890625,259
2021-06-28 11:43:49.952518,0.49658203125,0.7310791015625,-0.492431640625,-1.0986328125,-6.89697265625,0.79345703125,387
2021-06-28 11:43:50.013904,0.4896240234375,0.716064453125,-0.4757080078125,-0.6103515625,-7.01904296875,-0.244140625,433
2021-06-28 11:43:50.076471,0.493408203125,0.7239990234375,-0.4913330078125,0.8544921875,-5.37109375,1.220703125,281
2021-06-28 11:43:50.138561,0.498779296875,0.7213134765625,-0.488525390625,0.42724609375,-5.06591796875,0.18310546875,281
2021-06-28 11:43:50.200173,0.4969482421875,0.7301025390625,-0.4910888671875,0.3662109375,-5.615234375,0.3662109375,250
2021-06-28 11:43:50.257105,0.4959716796875,0.730224609375,-0.4940185546875,0.3662109375,-5.06591796875,-0.48828125,281
2021-06-28 11:43:50.319294,0.49560546875,0.71826171875,-0.5006103515625,1.89208984375,-5.06591796875,-1.0986328125,332
2021-06-28 11:43:50.382610,0.4893798828125,0.7080078125,-0.5111083984375,0.732421875,-4.82177734375,0.67138671875,387
2021-06-28 11:43:50.445204,0.49365234375,0.729248046875,-0.4981689453125,-1.40380859375,-5.859375,1.89208984375,306
2021-06-28 11:43:50.507253,0.486083984375,0.7431640625,-0.4951171875,0.732421875,-5.37109375,-0.42724609375,181
