arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:41:30.360137,0.8302001953125,0.3951416015625,-0.4130859375,4.5166015625,-6.2255859375,-5.43212890625,293
2021-06-28 11:41:30.422966,0.83642578125,0.3966064453125,-0.4169921875,3.5400390625,-6.7138671875,-6.7138671875,151
2021-06-28 11:41:30.484496,0.825927734375,0.3985595703125,-0.4122314453125,2.5634765625,-6.65283203125,-7.75146484375,132
2021-06-28 11:41:30.546710,0.81982421875,0.4024658203125,-0.426025390625,3.7841796875,-6.34765625,-7.26318359375,151
2021-06-28 11:41:30.608383,0.818115234375,0.392578125,-0.4296875,2.3193359375,-6.28662109375,-6.89697265625,155
2021-06-28 11:41:30.670000,0.828857421875,0.406494140625,-0.426025390625,1.52587890625,-5.55419921875,-6.591796875,433
2021-06-28 11:41:30.732101,0.823486328125,0.401611328125,-0.4227294921875,0.91552734375,-6.7138671875,-6.2255859375,367
2021-06-28 11:41:30.792957,0.81494140625,0.4073486328125,-0.4315185546875,-0.732421875,-6.40869140625,-5.4931640625,132
2021-06-28 11:41:30.854505,0.81298828125,0.410888671875,-0.4371337890625,-1.5869140625,-5.9814453125,-5.0048828125,144
2021-06-28 11:41:30.916506,0.8084716796875,0.406982421875,-0.4317626953125,-3.35693359375,-5.67626953125,-3.11279296875,320
2021-06-28 11:41:30.979314,0.8035888671875,0.419677734375,-0.4200439453125,-4.33349609375,-6.65283203125,-3.662109375,112
2021-06-28 11:41:31.041121,0.812744140625,0.4156494140625,-0.4302978515625,-2.25830078125,-6.16455078125,-3.23486328125,409
2021-06-28 11:41:31.102827,0.8033447265625,0.416259765625,-0.421630859375,-4.21142578125,-6.04248046875,-1.28173828125,232
2021-06-28 11:41:31.164782,0.802490234375,0.43017578125,-0.4190673828125,-3.2958984375,-5.7373046875,-1.28173828125,151
2021-06-28 11:41:31.226505,0.802490234375,0.411376953125,-0.4234619140625,-2.9296875,-5.4931640625,-2.13623046875,181
