arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:03:06.733711,0.9588623046875,0.288330078125,-0.159912109375,-0.79345703125,-8.4228515625,-0.42724609375,5
2021-06-28 12:03:06.796432,0.9556884765625,0.2884521484375,-0.1729736328125,-0.18310546875,-8.544921875,-0.6103515625,6
2021-06-28 12:03:06.858936,0.95166015625,0.283935546875,-0.1802978515625,-0.6103515625,-8.1787109375,-1.0986328125,6
2021-06-28 12:03:06.920842,0.9520263671875,0.28515625,-0.1832275390625,-1.28173828125,-8.544921875,-1.52587890625,6
2021-06-28 12:03:06.983182,0.9498291015625,0.285888671875,-0.1790771484375,-3.173828125,-9.21630859375,-1.77001953125,6
2021-06-28 12:03:07.045286,0.950927734375,0.2850341796875,-0.1837158203125,-1.953125,-9.33837890625,-1.0986328125,7
2021-06-28 12:03:07.107827,0.9552001953125,0.29541015625,-0.180908203125,-3.23486328125,-9.27734375,-0.67138671875,7
2021-06-28 12:03:07.170069,0.951904296875,0.2989501953125,-0.1768798828125,-3.23486328125,-8.7890625,-1.0986328125,8
2021-06-28 12:03:07.232516,0.9512939453125,0.291748046875,-0.184814453125,-2.9296875,-8.11767578125,-2.44140625,8
2021-06-28 12:03:07.295100,0.955322265625,0.2835693359375,-0.18408203125,-6.34765625,-8.11767578125,-1.28173828125,8
2021-06-28 12:03:07.357819,0.939453125,0.302734375,-0.17578125,-6.04248046875,-9.033203125,-1.46484375,8
2021-06-28 12:03:07.419790,0.9432373046875,0.296142578125,-0.1678466796875,-2.25830078125,-7.8125,-1.03759765625,8
2021-06-28 12:03:07.482040,0.9560546875,0.2891845703125,-0.1856689453125,0.244140625,-8.23974609375,-0.30517578125,7
2021-06-28 12:03:07.545097,0.94970703125,0.294921875,-0.1854248046875,-1.64794921875,-7.75146484375,-1.220703125,7
2021-06-28 12:03:07.606782,0.9508056640625,0.300537109375,-0.1817626953125,-0.6103515625,-6.65283203125,-1.77001953125,7
2021-06-28 12:03:07.668920,0.949462890625,0.2938232421875,-0.1888427734375,0.9765625,-5.9814453125,-1.953125,7
2021-06-28 12:03:07.731873,0.939453125,0.2957763671875,-0.1962890625,1.15966796875,-4.638671875,-2.0751953125,7
2021-06-28 12:03:07.794797,0.9486083984375,0.299072265625,-0.2034912109375,2.197265625,-5.31005859375,-2.62451171875,7
2021-06-28 12:03:07.857485,0.944580078125,0.299072265625,-0.2021484375,1.52587890625,-5.79833984375,-3.0517578125,7
2021-06-28 12:03:07.919283,0.9488525390625,0.301513671875,-0.208984375,0.48828125,-4.57763671875,-3.11279296875,7
2021-06-28 12:03:07.982088,0.9451904296875,0.2957763671875,-0.208984375,-1.3427734375,-4.638671875,-3.0517578125,7
2021-06-28 12:03:08.043923,0.940185546875,0.295654296875,-0.2037353515625,-2.86865234375,-4.82177734375,-2.74658203125,7
2021-06-28 12:03:08.106605,0.94384765625,0.29931640625,-0.1959228515625,-3.2958984375,-4.69970703125,-1.52587890625,8
2021-06-28 12:03:08.168468,0.9468994140625,0.296630859375,-0.192138671875,-3.5400390625,-4.7607421875,-1.5869140625,8
2021-06-28 12:03:08.230302,0.943603515625,0.2965087890625,-0.181640625,-8.11767578125,-4.94384765625,-0.8544921875,8
2021-06-28 12:03:08.292168,0.933837890625,0.3118896484375,-0.1768798828125,-5.2490234375,-4.69970703125,-0.244140625,8
2021-06-28 12:03:08.353776,0.9581298828125,0.3065185546875,-0.1798095703125,-0.3662109375,-3.60107421875,-0.732421875,9
2021-06-28 12:03:08.416802,0.94873046875,0.298095703125,-0.194091796875,-1.89208984375,-3.96728515625,-1.40380859375,9
2021-06-28 12:03:08.480603,0.9461669921875,0.298583984375,-0.1883544921875,-2.685546875,-3.23486328125,-1.953125,8
2021-06-28 12:03:08.543041,0.9632568359375,0.3021240234375,-0.18408203125,0.18310546875,-2.44140625,-2.8076171875,9
2021-06-28 12:03:08.606343,0.97119140625,0.3009033203125,-0.18408203125,3.11279296875,-2.50244140625,-3.47900390625,9
2021-06-28 12:03:08.669988,0.9608154296875,0.3123779296875,-0.1751708984375,4.150390625,-2.44140625,-4.08935546875,8
2021-06-28 12:03:08.739052,0.9434814453125,0.3170166015625,-0.168701171875,7.2021484375,-0.6103515625,-5.55419921875,8
2021-06-28 12:03:08.800160,0.9088134765625,0.32470703125,-0.16552734375,9.27734375,2.197265625,-8.1787109375,8
2021-06-28 12:03:08.876666,0.9049072265625,0.3680419921875,-0.158935546875,7.62939453125,6.40869140625,-7.9345703125,8
2021-06-28 12:03:08.941632,0.936767578125,0.433349609375,-0.1170654296875,3.90625,5.7373046875,-6.77490234375,8
2021-06-28 12:03:09.003985,0.863037109375,0.4287109375,-0.1253662109375,6.103515625,3.96728515625,-7.01904296875,9
2021-06-28 12:03:09.066479,0.876708984375,0.4124755859375,-0.1361083984375,3.90625,2.86865234375,-1.77001953125,9
2021-06-28 12:03:09.141745,0.8974609375,0.472412109375,-0.1043701171875,4.2724609375,0.9765625,-0.67138671875,9
